 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/130Ag_in_mo.txt

 Ion = Silver       [47] , Mass = 129.9507 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 129.9507 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.581E-02  8.565E-01      13 A         9 A         6 A   
   1.10 keV   5.854E-02  8.995E-01      14 A         9 A         7 A   
   1.20 keV   6.114E-02  9.403E-01      15 A        10 A         7 A   
   1.30 keV   6.364E-02  9.791E-01      15 A        10 A         7 A   
   1.40 keV   6.604E-02  1.016E+00      16 A        10 A         7 A   
   1.50 keV   6.836E-02  1.052E+00      16 A        11 A         8 A   
   1.60 keV   7.060E-02  1.086E+00      17 A        11 A         8 A   
   1.70 keV   7.277E-02  1.118E+00      17 A        11 A         8 A   
   1.80 keV   7.488E-02  1.150E+00      18 A        11 A         8 A   
   2.00 keV   7.893E-02  1.209E+00      18 A        12 A         9 A   
   2.25 keV   8.372E-02  1.279E+00      20 A        12 A         9 A   
   2.50 keV   8.825E-02  1.343E+00      21 A        13 A         9 A   
   2.75 keV   9.256E-02  1.404E+00      22 A        14 A        10 A   
   3.00 keV   9.667E-02  1.460E+00      22 A        14 A        10 A   
   3.25 keV   1.006E-01  1.514E+00      23 A        15 A        10 A   
   3.50 keV   1.044E-01  1.564E+00      24 A        15 A        11 A   
   3.75 keV   1.081E-01  1.612E+00      25 A        16 A        11 A   
   4.00 keV   1.116E-01  1.658E+00      26 A        16 A        11 A   
   4.50 keV   1.184E-01  1.744E+00      28 A        17 A        12 A   
