 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/222Pa_in_mo.txt

 Ion = Proactinium  [91] , Mass = 222.0237 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 222.0237 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.627E-02  1.032E+00      14 A         7 A         6 A   
   1.10 keV   1.010E-01  1.089E+00      15 A         8 A         6 A   
   1.20 keV   1.055E-01  1.144E+00      16 A         8 A         6 A   
   1.30 keV   1.098E-01  1.196E+00      16 A         8 A         6 A   
   1.40 keV   1.139E-01  1.246E+00      17 A         8 A         6 A   
   1.50 keV   1.179E-01  1.295E+00      17 A         9 A         6 A   
   1.60 keV   1.218E-01  1.341E+00      17 A         9 A         7 A   
   1.70 keV   1.255E-01  1.386E+00      18 A         9 A         7 A   
   1.80 keV   1.292E-01  1.430E+00      18 A         9 A         7 A   
   2.00 keV   1.361E-01  1.514E+00      19 A        10 A         7 A   
   2.25 keV   1.444E-01  1.612E+00      20 A        10 A         7 A   
   2.50 keV   1.522E-01  1.704E+00      21 A        11 A         8 A   
   2.75 keV   1.596E-01  1.791E+00      22 A        11 A         8 A   
   3.00 keV   1.667E-01  1.874E+00      23 A        11 A         8 A   
   3.25 keV   1.735E-01  1.953E+00      24 A        12 A         9 A   
   3.50 keV   1.801E-01  2.028E+00      24 A        12 A         9 A   
   3.75 keV   1.864E-01  2.100E+00      25 A        12 A         9 A   
   4.00 keV   1.925E-01  2.169E+00      26 A        13 A         9 A   
   4.50 keV   2.042E-01  2.300E+00      27 A        13 A        10 A   
