 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/143Ce_in_mo.txt

 Ion = Cerium       [58] , Mass = 142.9124 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 142.9124 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.195E-02  9.206E-01      14 A         9 A         6 A   
   1.10 keV   3.351E-02  9.683E-01      14 A         9 A         7 A   
   1.20 keV   3.500E-02  1.014E+00      15 A         9 A         7 A   
   1.30 keV   3.643E-02  1.057E+00      15 A        10 A         7 A   
   1.40 keV   3.780E-02  1.098E+00      16 A        10 A         7 A   
   1.50 keV   3.913E-02  1.137E+00      16 A        10 A         8 A   
   1.60 keV   4.041E-02  1.175E+00      17 A        11 A         8 A   
   1.70 keV   4.166E-02  1.212E+00      17 A        11 A         8 A   
   1.80 keV   4.286E-02  1.247E+00      17 A        11 A         8 A   
   2.00 keV   4.518E-02  1.315E+00      18 A        12 A         8 A   
   2.25 keV   4.792E-02  1.393E+00      19 A        12 A         9 A   
   2.50 keV   5.052E-02  1.466E+00      20 A        13 A         9 A   
   2.75 keV   5.298E-02  1.534E+00      21 A        13 A        10 A   
   3.00 keV   5.534E-02  1.599E+00      22 A        14 A        10 A   
   3.25 keV   5.760E-02  1.660E+00      23 A        14 A        10 A   
   3.50 keV   5.977E-02  1.718E+00      24 A        15 A        11 A   
   3.75 keV   6.187E-02  1.773E+00      25 A        15 A        11 A   
   4.00 keV   6.390E-02  1.826E+00      25 A        16 A        11 A   
   4.50 keV   6.777E-02  1.924E+00      27 A        16 A        12 A   
