 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/110Pd_in_mo.txt

 Ion = Palladium    [46] , Mass = 109.9052 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 109.9052 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.833E-02  8.283E-01      13 A         9 A         7 A   
   1.10 keV   4.020E-02  8.694E-01      13 A        10 A         7 A   
   1.20 keV   4.199E-02  9.083E-01      14 A        10 A         7 A   
   1.30 keV   4.371E-02  9.452E-01      15 A        10 A         7 A   
   1.40 keV   4.536E-02  9.805E-01      15 A        11 A         8 A   
   1.50 keV   4.695E-02  1.014E+00      16 A        11 A         8 A   
   1.60 keV   4.849E-02  1.047E+00      16 A        11 A         8 A   
   1.70 keV   4.998E-02  1.078E+00      16 A        12 A         8 A   
   1.80 keV   5.143E-02  1.107E+00      17 A        12 A         9 A   
   2.00 keV   5.421E-02  1.164E+00      18 A        12 A         9 A   
   2.25 keV   5.750E-02  1.230E+00      19 A        13 A         9 A   
   2.50 keV   6.061E-02  1.291E+00      20 A        14 A        10 A   
   2.75 keV   6.357E-02  1.348E+00      21 A        14 A        10 A   
   3.00 keV   6.640E-02  1.401E+00      22 A        15 A        11 A   
   3.25 keV   6.911E-02  1.451E+00      23 A        15 A        11 A   
   3.50 keV   7.172E-02  1.499E+00      24 A        16 A        11 A   
   3.75 keV   7.423E-02  1.544E+00      24 A        16 A        12 A   
   4.00 keV   7.667E-02  1.587E+00      25 A        17 A        12 A   
   4.50 keV   8.132E-02  1.667E+00      27 A        18 A        13 A   
