 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/134La_in_mo.txt

 Ion = Lanthanum    [57] , Mass = 133.9085 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 133.9085 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.435E-02  9.103E-01      13 A         9 A         6 A   
   1.10 keV   3.602E-02  9.572E-01      14 A         9 A         7 A   
   1.20 keV   3.762E-02  1.002E+00      14 A         9 A         7 A   
   1.30 keV   3.916E-02  1.044E+00      15 A        10 A         7 A   
   1.40 keV   4.064E-02  1.084E+00      15 A        10 A         7 A   
   1.50 keV   4.206E-02  1.123E+00      16 A        10 A         8 A   
   1.60 keV   4.344E-02  1.161E+00      16 A        11 A         8 A   
   1.70 keV   4.478E-02  1.197E+00      17 A        11 A         8 A   
   1.80 keV   4.608E-02  1.231E+00      17 A        11 A         8 A   
   2.00 keV   4.857E-02  1.297E+00      18 A        12 A         8 A   
   2.25 keV   5.152E-02  1.374E+00      19 A        12 A         9 A   
   2.50 keV   5.431E-02  1.445E+00      20 A        13 A         9 A   
   2.75 keV   5.696E-02  1.512E+00      21 A        13 A        10 A   
   3.00 keV   5.949E-02  1.575E+00      22 A        14 A        10 A   
   3.25 keV   6.192E-02  1.635E+00      23 A        14 A        10 A   
   3.50 keV   6.425E-02  1.691E+00      23 A        15 A        11 A   
   3.75 keV   6.651E-02  1.745E+00      24 A        15 A        11 A   
   4.00 keV   6.869E-02  1.797E+00      25 A        16 A        11 A   
   4.50 keV   7.286E-02  1.893E+00      26 A        16 A        12 A   
