 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/112Nb_in_mo.txt

 Ion = Niobium      [41] , Mass = 111.9527 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 111.9527 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   8.350E-02  1.663E+00      30 A        19 A        14 A   
   5.50 keV   8.758E-02  1.727E+00      31 A        20 A        14 A   
   6.00 keV   9.147E-02  1.786E+00      33 A        21 A        15 A   
   6.50 keV   9.521E-02  1.841E+00      34 A        22 A        16 A   
   7.00 keV   9.880E-02  1.893E+00      36 A        23 A        16 A   
   8.00 keV   1.056E-01  1.987E+00      39 A        24 A        17 A   
   9.00 keV   1.120E-01  2.072E+00      41 A        26 A        18 A   
  10.00 keV   1.181E-01  2.148E+00      44 A        27 A        19 A   
  11.00 keV   1.239E-01  2.218E+00      47 A        28 A        20 A   
  12.00 keV   1.294E-01  2.282E+00      49 A        30 A        21 A   
  13.00 keV   1.346E-01  2.341E+00      52 A        31 A        22 A   
  14.00 keV   1.397E-01  2.396E+00      54 A        32 A        23 A   
  15.00 keV   1.446E-01  2.447E+00      56 A        33 A        24 A   
  16.00 keV   1.494E-01  2.495E+00      59 A        34 A        25 A   
  17.00 keV   1.540E-01  2.540E+00      61 A        36 A        26 A   
  18.00 keV   1.584E-01  2.582E+00      63 A        37 A        27 A   
  20.00 keV   1.670E-01  2.659E+00      68 A        39 A        28 A   
  22.50 keV   1.771E-01  2.745E+00      73 A        42 A        30 A   
  25.00 keV   1.867E-01  2.821E+00      78 A        44 A        32 A   
  27.50 keV   1.958E-01  2.888E+00      83 A        47 A        34 A   
  30.00 keV   2.045E-01  2.949E+00      88 A        49 A        36 A   
  32.50 keV   2.129E-01  3.003E+00      93 A        51 A        37 A   
  35.00 keV   2.209E-01  3.053E+00      98 A        54 A        39 A   
  37.50 keV   2.287E-01  3.098E+00     103 A        56 A        41 A   
  40.00 keV   2.362E-01  3.140E+00     108 A        58 A        42 A   
  45.00 keV   2.505E-01  3.213E+00     117 A        63 A        46 A   
  50.00 keV   2.641E-01  3.276E+00     127 A        67 A        49 A   
  55.00 keV   2.770E-01  3.330E+00     136 A        71 A        52 A   
  60.00 keV   2.893E-01  3.377E+00     145 A        75 A        55 A   
  65.00 keV   3.011E-01  3.417E+00     154 A        79 A        58 A   
  70.00 keV   3.124E-01  3.453E+00     163 A        83 A        61 A   
  80.00 keV   3.340E-01  3.512E+00     180 A        91 A        66 A   
  90.00 keV   3.543E-01  3.558E+00     198 A        99 A        72 A   
 100.00 keV   3.734E-01  3.594E+00     215 A       106 A        77 A   
 110.00 keV   3.917E-01  3.622E+00     232 A       114 A        82 A   
 120.00 keV   4.091E-01  3.643E+00     249 A       121 A        88 A   
 130.00 keV   4.258E-01  3.659E+00     266 A       129 A        93 A   
 140.00 keV   4.419E-01  3.671E+00     283 A       136 A        98 A   
 150.00 keV   4.574E-01  3.679E+00     300 A       143 A       103 A   
 160.00 keV   4.724E-01  3.684E+00     317 A       150 A       108 A   
 170.00 keV   4.869E-01  3.687E+00     334 A       157 A       112 A   
 180.00 keV   5.010E-01  3.687E+00     351 A       164 A       117 A   
 200.00 keV   5.281E-01  3.682E+00     385 A       178 A       127 A   
 225.00 keV   5.590E-01  3.669E+00     427 A       195 A       139 A   
 250.00 keV   5.692E-01  3.649E+00     470 A       213 A       150 A   
 275.00 keV   5.870E-01  3.626E+00     513 A       230 A       162 A   
 300.00 keV   6.095E-01  3.599E+00     557 A       247 A       173 A   
 325.00 keV   6.350E-01  3.569E+00     600 A       264 A       185 A   
 350.00 keV   6.623E-01  3.539E+00     644 A       281 A       196 A   
 375.00 keV   6.909E-01  3.507E+00     688 A       298 A       207 A   
 400.00 keV   7.201E-01  3.475E+00     733 A       315 A       219 A   
 450.00 keV   7.795E-01  3.409E+00     822 A       348 A       242 A   
 500.00 keV   8.388E-01  3.344E+00     912 A       381 A       264 A   
 550.00 keV   8.973E-01  3.280E+00    1003 A       413 A       287 A   
 600.00 keV   9.546E-01  3.217E+00    1094 A       445 A       310 A   
 650.00 keV   1.010E+00  3.156E+00    1186 A       477 A       333 A   
 700.00 keV   1.065E+00  3.097E+00    1279 A       508 A       355 A   
 800.00 keV   1.169E+00  2.985E+00    1466 A       569 A       401 A   
 900.00 keV   1.267E+00  2.881E+00    1655 A       629 A       446 A   
   1.00 MeV   1.360E+00  2.784E+00    1845 A       688 A       491 A   
   1.10 MeV   1.449E+00  2.695E+00    2037 A       745 A       536 A   
   1.20 MeV   1.533E+00  2.611E+00    2230 A       801 A       581 A   
   1.30 MeV   1.614E+00  2.534E+00    2423 A       856 A       626 A   
   1.40 MeV   1.691E+00  2.462E+00    2618 A       910 A       670 A   
   1.50 MeV   1.765E+00  2.394E+00    2813 A       962 A       714 A   
   1.60 MeV   1.837E+00  2.330E+00    3009 A      1014 A       758 A   
   1.70 MeV   1.906E+00  2.271E+00    3206 A      1064 A       802 A   
   1.80 MeV   1.973E+00  2.215E+00    3402 A      1113 A       845 A   
   2.00 MeV   2.102E+00  2.112E+00    3796 A      1209 A       931 A   
   2.25 MeV   2.255E+00  1.998E+00    4288 A      1323 A      1036 A   
   2.50 MeV   2.400E+00  1.897E+00    4780 A      1431 A      1139 A   
   2.75 MeV   2.539E+00  1.808E+00    5269 A      1534 A      1240 A   
   3.00 MeV   2.673E+00  1.728E+00    5755 A      1632 A      1338 A   
   3.25 MeV   2.803E+00  1.656E+00    6238 A      1725 A      1434 A   
   3.50 MeV   2.931E+00  1.591E+00    6717 A      1814 A      1528 A   
   3.75 MeV   3.056E+00  1.531E+00    7192 A      1899 A      1618 A   
   4.00 MeV   3.179E+00  1.477E+00    7661 A      1979 A      1707 A   
   4.50 MeV   3.422E+00  1.380E+00    8585 A      2130 A      1877 A   
   5.00 MeV   3.660E+00  1.297E+00    9487 A      2268 A      2037 A   
   5.50 MeV   3.897E+00  1.225E+00    1.04 um     2394 A      2188 A   
   6.00 MeV   4.132E+00  1.162E+00    1.12 um     2508 A      2331 A   
   6.50 MeV   4.367E+00  1.106E+00    1.21 um     2614 A      2466 A   
   7.00 MeV   4.601E+00  1.055E+00    1.29 um     2710 A      2593 A   
   8.00 MeV   5.069E+00  9.687E-01    1.44 um     2883 A      2826 A   
   9.00 MeV   5.535E+00  8.970E-01    1.59 um     3031 A      3034 A   
  10.00 MeV   6.000E+00  8.364E-01    1.73 um     3158 A      3220 A   
  11.00 MeV   6.462E+00  7.845E-01    1.86 um     3267 A      3388 A   
  12.00 MeV   6.920E+00  7.393E-01    1.98 um     3363 A      3539 A   
  13.00 MeV   7.372E+00  6.997E-01    2.10 um     3447 A      3676 A   
  14.00 MeV   7.817E+00  6.646E-01    2.21 um     3521 A      3800 A   
  15.00 MeV   8.255E+00  6.332E-01    2.32 um     3587 A      3914 A   
  16.00 MeV   8.685E+00  6.050E-01    2.42 um     3646 A      4019 A   
  17.00 MeV   9.106E+00  5.795E-01    2.52 um     3700 A      4115 A   
  18.00 MeV   9.517E+00  5.563E-01    2.62 um     3748 A      4204 A   
  20.00 MeV   1.031E+01  5.157E-01    2.80 um     3836 A      4363 A   
  22.50 MeV   1.125E+01  4.733E-01    3.01 um     3929 A      4534 A   
  25.00 MeV   1.213E+01  4.380E-01    3.21 um     4006 A      4680 A   
  27.50 MeV   1.294E+01  4.081E-01    3.39 um     4071 A      4806 A   
  30.00 MeV   1.371E+01  3.824E-01    3.57 um     4127 A      4918 A   
  32.50 MeV   1.442E+01  3.600E-01    3.73 um     4175 A      5018 A   
  35.00 MeV   1.508E+01  3.404E-01    3.89 um     4219 A      5107 A   
  37.50 MeV   1.570E+01  3.230E-01    4.05 um     4257 A      5188 A   
  40.00 MeV   1.628E+01  3.074E-01    4.19 um     4292 A      5262 A   
  45.00 MeV   1.732E+01  2.808E-01    4.48 um     4361 A      5393 A   
  50.00 MeV   1.824E+01  2.588E-01    4.75 um     4420 A      5506 A   
  55.00 MeV   1.906E+01  2.402E-01    5.00 um     4472 A      5606 A   
  60.00 MeV   1.979E+01  2.244E-01    5.25 um     4518 A      5694 A   
  65.00 MeV   2.043E+01  2.107E-01    5.49 um     4559 A      5775 A   
  70.00 MeV   2.102E+01  1.987E-01    5.72 um     4596 A      5848 A   
  80.00 MeV   2.202E+01  1.787E-01    6.17 um     4684 A      5977 A   
  90.00 MeV   2.286E+01  1.626E-01    6.60 um     4761 A      6090 A   
 100.00 MeV   2.356E+01  1.494E-01    7.02 um     4830 A      6189 A   
 110.00 MeV   2.415E+01  1.383E-01    7.42 um     4893 A      6279 A   
 120.00 MeV   2.465E+01  1.289E-01    7.82 um     4951 A      6361 A   
 130.00 MeV   2.509E+01  1.207E-01    8.21 um     5005 A      6437 A   
 140.00 MeV   2.547E+01  1.136E-01    8.60 um     5057 A      6507 A   
 150.00 MeV   2.579E+01  1.074E-01    8.98 um     5105 A      6573 A   
 160.00 MeV   2.608E+01  1.018E-01    9.35 um     5152 A      6635 A   
 170.00 MeV   2.632E+01  9.687E-02    9.72 um     5196 A      6695 A   
 180.00 MeV   2.654E+01  9.240E-02   10.09 um     5239 A      6751 A   
 200.00 MeV   2.689E+01  8.468E-02   10.82 um     5371 A      6856 A   
 225.00 MeV   2.722E+01  7.678E-02   11.72 um     5554 A      6978 A   
 250.00 MeV   2.780E+01  7.031E-02   12.61 um     5725 A      7089 A   
 275.00 MeV   2.809E+01  6.492E-02   13.48 um     5885 A      7193 A   
 300.00 MeV   2.836E+01  6.034E-02   14.35 um     6036 A      7290 A   
 325.00 MeV   2.856E+01  5.641E-02   15.20 um     6181 A      7382 A   
 350.00 MeV   2.871E+01  5.299E-02   16.06 um     6320 A      7470 A   
 375.00 MeV   2.880E+01  4.999E-02   16.91 um     6455 A      7555 A   
 400.00 MeV   2.885E+01  4.733E-02   17.75 um     6585 A      7636 A   
 450.00 MeV   2.886E+01  4.282E-02   19.45 um     7044 A      7792 A   
 500.00 MeV   2.877E+01  3.914E-02   21.14 um     7474 A      7939 A   
 550.00 MeV   2.861E+01  3.608E-02   22.85 um     7884 A      8081 A   
 600.00 MeV   2.840E+01  3.349E-02   24.56 um     8278 A      8219 A   
 650.00 MeV   2.815E+01  3.127E-02   26.29 um     8659 A      8354 A   
 700.00 MeV   2.787E+01  2.934E-02   28.04 um     9031 A      8486 A   
 800.00 MeV   2.726E+01  2.615E-02   31.59 um     1.04 um     8745 A   
 900.00 MeV   2.663E+01  2.362E-02   35.22 um     1.16 um     9001 A   
   1.00 GeV   2.598E+01  2.156E-02   38.94 um     1.28 um     9255 A   
   1.10 GeV   2.533E+01  1.985E-02   42.76 um     1.39 um     9510 A   
   1.20 GeV   2.470E+01  1.840E-02   46.67 um     1.50 um     9767 A   
   1.30 GeV   2.409E+01  1.716E-02   50.69 um     1.61 um     1.00 um  
   1.40 GeV   2.350E+01  1.609E-02   54.80 um     1.71 um     1.03 um  
   1.50 GeV   2.293E+01  1.515E-02   59.02 um     1.82 um     1.06 um  
   1.60 GeV   2.238E+01  1.432E-02   63.34 um     1.92 um     1.08 um  
   1.70 GeV   2.185E+01  1.358E-02   67.77 um     2.03 um     1.11 um  
   1.80 GeV   2.134E+01  1.291E-02   72.30 um     2.13 um     1.14 um  
   2.00 GeV   2.038E+01  1.177E-02   81.70 um     2.51 um     1.20 um  
   2.25 GeV   1.928E+01  1.061E-02   94.05 um     3.07 um     1.27 um  
   2.50 GeV   1.829E+01  9.673E-03  107.09 um     3.59 um     1.35 um  
   2.75 GeV   1.737E+01  8.893E-03  120.83 um     4.09 um     1.44 um  
   3.00 GeV   1.654E+01  8.234E-03  135.28 um     4.58 um     1.53 um  
   3.25 GeV   1.577E+01  7.671E-03  150.44 um     5.06 um     1.62 um  
   3.50 GeV   1.508E+01  7.184E-03  166.32 um     5.54 um     1.72 um  
   3.75 GeV   1.447E+01  6.757E-03  182.90 um     6.03 um     1.82 um  
   4.00 GeV   1.392E+01  6.381E-03  200.15 um     6.51 um     1.92 um  
   4.50 GeV   1.295E+01  5.747E-03  236.64 um     8.32 um     2.15 um  
   5.00 GeV   1.212E+01  5.232E-03  275.76 um    10.00 um     2.39 um  
   5.50 GeV   1.140E+01  4.806E-03  317.43 um    11.63 um     2.65 um  
   6.00 GeV   1.078E+01  4.447E-03  361.60 um    13.21 um     2.92 um  
   6.50 GeV   1.024E+01  4.140E-03  408.21 um    14.78 um     3.20 um  
   7.00 GeV   9.757E+00  3.874E-03  457.22 um    16.34 um     3.50 um  
   8.00 GeV   8.941E+00  3.437E-03  562.13 um    22.10 um     4.14 um  
   9.00 GeV   8.277E+00  3.093E-03  676.03 um    27.38 um     4.82 um  
  10.00 GeV   7.726E+00  2.813E-03  798.56 um    32.43 um     5.56 um  
  11.00 GeV   7.260E+00  2.582E-03  929.39 um    37.37 um     6.33 um  
  12.00 GeV   6.862E+00  2.388E-03    1.07 mm    42.24 um     7.15 um  
  13.00 GeV   6.518E+00  2.222E-03    1.21 mm    47.08 um     8.01 um  
  14.00 GeV   6.208E+00  2.078E-03    1.37 mm    51.91 um     8.90 um  
  15.00 GeV   5.933E+00  1.953E-03    1.53 mm    56.75 um     9.83 um  
  16.00 GeV   5.689E+00  1.842E-03    1.70 mm    61.59 um    10.79 um  
  17.00 GeV   5.471E+00  1.744E-03    1.87 mm    66.45 um    11.79 um  
  18.00 GeV   5.275E+00  1.656E-03    2.06 mm    71.32 um    12.82 um  
  20.00 GeV   4.938E+00  1.505E-03    2.44 mm    89.72 um    14.97 um  
  22.50 GeV   4.595E+00  1.353E-03    2.96 mm   115.60 um    17.82 um  
  25.00 GeV   4.317E+00  1.230E-03    3.51 mm   139.43 um    20.82 um  
  27.50 GeV   4.086E+00  1.128E-03    4.09 mm   162.10 um    23.96 um  
  30.00 GeV   3.893E+00  1.042E-03    4.70 mm   184.01 um    27.23 um  
  32.50 GeV   3.728E+00  9.688E-04    5.35 mm   205.36 um    30.61 um  
  35.00 GeV   3.585E+00  9.056E-04    6.02 mm   226.27 um    34.10 um  
  37.50 GeV   3.462E+00  8.505E-04    6.71 mm   246.82 um    37.67 um  
  40.00 GeV   3.354E+00  8.019E-04    7.43 mm   267.05 um    41.33 um  
  44.80 GeV   3.181E+00  7.232E-04    8.87 mm   336.05 um    48.54 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  9.9410E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
