 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/141Ho_in_mo.txt

 Ion = Holmium      [67] , Mass = 140.9631 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 140.9631 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.161E-01  2.127E+00      26 A        15 A        11 A   
   5.50 keV   2.266E-01  2.219E+00      27 A        16 A        12 A   
   6.00 keV   2.367E-01  2.305E+00      29 A        17 A        12 A   
   6.50 keV   2.464E-01  2.386E+00      30 A        17 A        12 A   
   7.00 keV   2.557E-01  2.462E+00      31 A        18 A        13 A   
   8.00 keV   2.733E-01  2.604E+00      33 A        19 A        14 A   
   9.00 keV   2.899E-01  2.732E+00      35 A        20 A        14 A   
  10.00 keV   3.056E-01  2.850E+00      37 A        21 A        15 A   
  11.00 keV   3.205E-01  2.958E+00      39 A        22 A        16 A   
  12.00 keV   3.348E-01  3.059E+00      41 A        23 A        17 A   
  13.00 keV   3.485E-01  3.153E+00      43 A        24 A        17 A   
  14.00 keV   3.616E-01  3.241E+00      45 A        25 A        18 A   
  15.00 keV   3.743E-01  3.324E+00      46 A        25 A        18 A   
  16.00 keV   3.866E-01  3.402E+00      48 A        26 A        19 A   
  17.00 keV   3.985E-01  3.476E+00      50 A        27 A        20 A   
  18.00 keV   4.100E-01  3.547E+00      51 A        28 A        20 A   
  20.00 keV   4.322E-01  3.677E+00      55 A        29 A        21 A   
  22.50 keV   4.584E-01  3.824E+00      58 A        31 A        23 A   
  25.00 keV   4.832E-01  3.957E+00      62 A        33 A        24 A   
  27.50 keV   5.068E-01  4.077E+00      66 A        34 A        25 A   
  30.00 keV   5.293E-01  4.187E+00      69 A        36 A        26 A   
  32.50 keV   5.510E-01  4.288E+00      73 A        37 A        27 A   
  35.00 keV   5.717E-01  4.381E+00      76 A        39 A        28 A   
  37.50 keV   5.918E-01  4.468E+00      80 A        40 A        30 A   
  40.00 keV   6.112E-01  4.549E+00      83 A        42 A        31 A   
  45.00 keV   6.483E-01  4.694E+00      89 A        44 A        33 A   
  50.00 keV   6.834E-01  4.823E+00      96 A        47 A        35 A   
  55.00 keV   7.167E-01  4.938E+00     102 A        50 A        37 A   
  60.00 keV   7.486E-01  5.041E+00     108 A        52 A        39 A   
  65.00 keV   7.792E-01  5.134E+00     114 A        55 A        40 A   
  70.00 keV   8.086E-01  5.218E+00     120 A        57 A        42 A   
  80.00 keV   8.644E-01  5.365E+00     131 A        61 A        46 A   
  90.00 keV   9.168E-01  5.489E+00     142 A        66 A        49 A   
 100.00 keV   9.664E-01  5.595E+00     153 A        70 A        52 A   
 110.00 keV   1.014E+00  5.687E+00     164 A        74 A        55 A   
 120.00 keV   1.059E+00  5.766E+00     174 A        79 A        58 A   
 130.00 keV   1.102E+00  5.835E+00     185 A        83 A        61 A   
 140.00 keV   1.143E+00  5.895E+00     195 A        86 A        64 A   
 150.00 keV   1.184E+00  5.948E+00     205 A        90 A        67 A   
 160.00 keV   1.222E+00  5.994E+00     215 A        94 A        70 A   
 170.00 keV   1.260E+00  6.035E+00     225 A        98 A        73 A   
 180.00 keV   1.297E+00  6.071E+00     235 A       102 A        76 A   
 200.00 keV   1.367E+00  6.131E+00     255 A       109 A        81 A   
 225.00 keV   1.450E+00  6.187E+00     280 A       118 A        88 A   
 250.00 keV   1.528E+00  6.227E+00     304 A       127 A        94 A   
 275.00 keV   1.603E+00  6.254E+00     328 A       135 A       100 A   
 300.00 keV   1.549E+00  6.271E+00     352 A       144 A       106 A   
 325.00 keV   1.501E+00  6.280E+00     376 A       152 A       112 A   
 350.00 keV   1.496E+00  6.283E+00     401 A       161 A       118 A   
 375.00 keV   1.519E+00  6.280E+00     425 A       170 A       124 A   
 400.00 keV   1.560E+00  6.273E+00     450 A       179 A       130 A   
 450.00 keV   1.671E+00  6.249E+00     498 A       195 A       142 A   
 500.00 keV   1.799E+00  6.214E+00     547 A       212 A       153 A   
 550.00 keV   1.929E+00  6.171E+00     595 A       228 A       165 A   
 600.00 keV   2.053E+00  6.124E+00     643 A       244 A       176 A   
 650.00 keV   2.167E+00  6.073E+00     691 A       259 A       188 A   
 700.00 keV   2.272E+00  6.020E+00     739 A       274 A       199 A   
 800.00 keV   2.453E+00  5.909E+00     834 A       304 A       221 A   
 900.00 keV   2.599E+00  5.796E+00     929 A       333 A       242 A   
   1.00 MeV   2.719E+00  5.683E+00    1025 A       361 A       263 A   
   1.10 MeV   2.819E+00  5.572E+00    1121 A       389 A       284 A   
   1.20 MeV   2.904E+00  5.464E+00    1218 A       417 A       305 A   
   1.30 MeV   2.978E+00  5.360E+00    1316 A       445 A       325 A   
   1.40 MeV   3.044E+00  5.258E+00    1415 A       472 A       345 A   
   1.50 MeV   3.105E+00  5.160E+00    1515 A       499 A       365 A   
   1.60 MeV   3.161E+00  5.066E+00    1615 A       526 A       386 A   
   1.70 MeV   3.215E+00  4.975E+00    1716 A       553 A       406 A   
   1.80 MeV   3.268E+00  4.888E+00    1818 A       580 A       426 A   
   2.00 MeV   3.370E+00  4.723E+00    2024 A       633 A       466 A   
   2.25 MeV   3.495E+00  4.534E+00    2286 A       698 A       516 A   
   2.50 MeV   3.621E+00  4.361E+00    2550 A       762 A       567 A   
   2.75 MeV   3.748E+00  4.202E+00    2817 A       824 A       617 A   
   3.00 MeV   3.877E+00  4.057E+00    3087 A       885 A       667 A   
   3.25 MeV   4.008E+00  3.922E+00    3357 A       944 A       718 A   
   3.50 MeV   4.139E+00  3.798E+00    3629 A      1002 A       768 A   
   3.75 MeV   4.270E+00  3.683E+00    3901 A      1059 A       818 A   
   4.00 MeV   4.401E+00  3.576E+00    4173 A      1114 A       867 A   
   4.50 MeV   4.663E+00  3.382E+00    4717 A      1220 A       966 A   
   5.00 MeV   4.922E+00  3.211E+00    5258 A      1320 A      1062 A   
   5.50 MeV   5.177E+00  3.060E+00    5796 A      1415 A      1157 A   
   6.00 MeV   5.428E+00  2.924E+00    6329 A      1505 A      1249 A   
   6.50 MeV   5.675E+00  2.802E+00    6857 A      1590 A      1339 A   
   7.00 MeV   5.919E+00  2.691E+00    7378 A      1670 A      1426 A   
   8.00 MeV   6.397E+00  2.498E+00    8402 A      1821 A      1594 A   
   9.00 MeV   6.866E+00  2.334E+00    9398 A      1956 A      1751 A   
  10.00 MeV   7.330E+00  2.193E+00    1.04 um     2079 A      1899 A   
  11.00 MeV   7.792E+00  2.071E+00    1.13 um     2189 A      2038 A   
  12.00 MeV   8.254E+00  1.963E+00    1.22 um     2290 A      2168 A   
  13.00 MeV   8.717E+00  1.868E+00    1.31 um     2382 A      2290 A   
  14.00 MeV   9.181E+00  1.783E+00    1.40 um     2465 A      2405 A   
  15.00 MeV   9.648E+00  1.706E+00    1.48 um     2541 A      2513 A   
  16.00 MeV   1.012E+01  1.636E+00    1.56 um     2611 A      2614 A   
  17.00 MeV   1.059E+01  1.573E+00    1.64 um     2676 A      2709 A   
  18.00 MeV   1.106E+01  1.515E+00    1.71 um     2735 A      2799 A   
  20.00 MeV   1.200E+01  1.413E+00    1.86 um     2843 A      2964 A   
  22.50 MeV   1.318E+01  1.305E+00    2.02 um     2958 A      3145 A   
  25.00 MeV   1.435E+01  1.214E+00    2.18 um     3054 A      3303 A   
  27.50 MeV   1.549E+01  1.136E+00    2.33 um     3136 A      3442 A   
  30.00 MeV   1.661E+01  1.069E+00    2.47 um     3206 A      3565 A   
  32.50 MeV   1.770E+01  1.010E+00    2.60 um     3266 A      3675 A   
  35.00 MeV   1.875E+01  9.580E-01    2.72 um     3319 A      3774 A   
  37.50 MeV   1.977E+01  9.117E-01    2.84 um     3366 A      3863 A   
  40.00 MeV   2.075E+01  8.702E-01    2.95 um     3407 A      3944 A   
  45.00 MeV   2.259E+01  7.985E-01    3.17 um     3485 A      4087 A   
  50.00 MeV   2.427E+01  7.389E-01    3.36 um     3549 A      4209 A   
  55.00 MeV   2.582E+01  6.884E-01    3.55 um     3603 A      4315 A   
  60.00 MeV   2.723E+01  6.450E-01    3.73 um     3650 A      4409 A   
  65.00 MeV   2.852E+01  6.073E-01    3.90 um     3692 A      4492 A   
  70.00 MeV   2.971E+01  5.741E-01    4.06 um     3728 A      4567 A   
  80.00 MeV   3.179E+01  5.185E-01    4.37 um     3804 A      4697 A   
  90.00 MeV   3.355E+01  4.735E-01    4.66 um     3867 A      4808 A   
 100.00 MeV   3.506E+01  4.364E-01    4.94 um     3922 A      4904 A   
 110.00 MeV   3.636E+01  4.051E-01    5.21 um     3971 A      4990 A   
 120.00 MeV   3.748E+01  3.783E-01    5.47 um     4015 A      5067 A   
 130.00 MeV   3.847E+01  3.552E-01    5.73 um     4055 A      5136 A   
 140.00 MeV   3.933E+01  3.350E-01    5.98 um     4092 A      5200 A   
 150.00 MeV   4.010E+01  3.171E-01    6.22 um     4126 A      5260 A   
 160.00 MeV   4.078E+01  3.012E-01    6.46 um     4159 A      5315 A   
 170.00 MeV   4.139E+01  2.869E-01    6.69 um     4189 A      5367 A   
 180.00 MeV   4.194E+01  2.741E-01    6.93 um     4218 A      5416 A   
 200.00 MeV   4.289E+01  2.518E-01    7.38 um     4297 A      5507 A   
 225.00 MeV   4.384E+01  2.289E-01    7.94 um     4402 A      5609 A   
 250.00 MeV   4.460E+01  2.101E-01    8.49 um     4498 A      5702 A   
 275.00 MeV   4.522E+01  1.943E-01    9.04 um     4589 A      5787 A   
 300.00 MeV   4.614E+01  1.810E-01    9.57 um     4674 A      5866 A   
 325.00 MeV   4.689E+01  1.694E-01   10.09 um     4754 A      5940 A   
 350.00 MeV   4.743E+01  1.594E-01   10.61 um     4830 A      6009 A   
 375.00 MeV   4.799E+01  1.505E-01   11.12 um     4902 A      6074 A   
 400.00 MeV   4.848E+01  1.427E-01   11.63 um     4972 A      6136 A   
 450.00 MeV   4.927E+01  1.294E-01   12.62 um     5200 A      6252 A   
 500.00 MeV   4.988E+01  1.185E-01   13.61 um     5411 A      6360 A   
 550.00 MeV   5.034E+01  1.094E-01   14.58 um     5609 A      6460 A   
 600.00 MeV   5.068E+01  1.017E-01   15.55 um     5797 A      6555 A   
 650.00 MeV   5.093E+01  9.504E-02   16.51 um     5976 A      6646 A   
 700.00 MeV   5.110E+01  8.928E-02   17.47 um     6148 A      6732 A   
 800.00 MeV   5.127E+01  7.973E-02   19.38 um     6751 A      6896 A   
 900.00 MeV   5.127E+01  7.214E-02   21.28 um     7301 A      7050 A   
   1.00 GeV   5.114E+01  6.594E-02   23.19 um     7813 A      7198 A   
   1.10 GeV   5.092E+01  6.078E-02   25.11 um     8297 A      7340 A   
   1.20 GeV   5.064E+01  5.642E-02   27.04 um     8757 A      7478 A   
   1.30 GeV   5.031E+01  5.267E-02   28.98 um     9200 A      7612 A   
   1.40 GeV   4.995E+01  4.942E-02   30.93 um     9627 A      7744 A   
   1.50 GeV   4.956E+01  4.657E-02   32.90 um     1.00 um     7873 A   
   1.60 GeV   4.915E+01  4.405E-02   34.88 um     1.04 um     8001 A   
   1.70 GeV   4.873E+01  4.180E-02   36.88 um     1.08 um     8128 A   
   1.80 GeV   4.830E+01  3.978E-02   38.90 um     1.12 um     8253 A   
   2.00 GeV   4.741E+01  3.631E-02   42.99 um     1.27 um     8502 A   
   2.25 GeV   4.627E+01  3.278E-02   48.21 um     1.47 um     8812 A   
   2.50 GeV   4.511E+01  2.991E-02   53.57 um     1.66 um     9122 A   
   2.75 GeV   4.395E+01  2.752E-02   59.07 um     1.83 um     9433 A   
   3.00 GeV   4.279E+01  2.551E-02   64.71 um     2.00 um     9747 A   
   3.25 GeV   4.163E+01  2.378E-02   70.52 um     2.17 um     1.01 um  
   3.50 GeV   4.047E+01  2.229E-02   76.48 um     2.33 um     1.04 um  
   3.75 GeV   3.931E+01  2.098E-02   82.62 um     2.49 um     1.07 um  
   4.00 GeV   3.816E+01  1.982E-02   88.94 um     2.65 um     1.11 um  
   4.50 GeV   3.597E+01  1.787E-02  102.16 um     3.25 um     1.18 um  
   5.00 GeV   3.406E+01  1.629E-02  116.15 um     3.81 um     1.25 um  
   5.50 GeV   3.237E+01  1.497E-02  130.90 um     4.35 um     1.33 um  
   6.00 GeV   3.086E+01  1.387E-02  146.40 um     4.87 um     1.41 um  
   6.50 GeV   2.951E+01  1.292E-02  162.63 um     5.39 um     1.49 um  
   7.00 GeV   2.829E+01  1.210E-02  179.58 um     5.91 um     1.58 um  
   8.00 GeV   2.618E+01  1.074E-02  215.59 um     7.81 um     1.77 um  
   9.00 GeV   2.441E+01  9.676E-03  254.35 um     9.55 um     1.97 um  
  10.00 GeV   2.291E+01  8.809E-03  295.78 um    11.21 um     2.19 um  
  11.00 GeV   2.162E+01  8.091E-03  339.80 um    12.84 um     2.42 um  
  12.00 GeV   2.051E+01  7.487E-03  386.33 um    14.44 um     2.66 um  
  13.00 GeV   1.953E+01  6.970E-03  435.29 um    16.02 um     2.91 um  
  14.00 GeV   1.866E+01  6.523E-03  486.62 um    17.60 um     3.17 um  
  15.00 GeV   1.789E+01  6.132E-03  540.25 um    19.18 um     3.45 um  
  16.00 GeV   1.720E+01  5.787E-03  596.11 um    20.75 um     3.73 um  
  17.00 GeV   1.657E+01  5.481E-03  654.15 um    22.33 um     4.03 um  
  18.00 GeV   1.601E+01  5.207E-03  714.30 um    23.90 um     4.33 um  
  20.00 GeV   1.503E+01  4.737E-03  840.66 um    29.87 um     4.96 um  
  22.50 GeV   1.401E+01  4.260E-03    1.01 mm    38.27 um     5.80 um  
  25.00 GeV   1.318E+01  3.875E-03    1.19 mm    46.02 um     6.68 um  
  27.50 GeV   1.248E+01  3.556E-03    1.38 mm    53.39 um     7.60 um  
  30.00 GeV   1.187E+01  3.287E-03    1.58 mm    60.53 um     8.57 um  
  32.50 GeV   1.135E+01  3.058E-03    1.79 mm    67.52 um     9.56 um  
  35.00 GeV   1.090E+01  2.860E-03    2.01 mm    74.38 um    10.59 um  
  37.50 GeV   1.051E+01  2.686E-03    2.24 mm    81.15 um    11.65 um  
  40.00 GeV   1.016E+01  2.534E-03    2.48 mm    87.84 um    12.74 um  
  45.00 GeV   9.573E+00  2.277E-03    2.98 mm   112.55 um    14.99 um  
  50.00 GeV   9.100E+00  2.070E-03    3.50 mm   134.89 um    17.32 um  
  55.00 GeV   8.713E+00  1.898E-03    4.05 mm   155.78 um    19.72 um  
  56.40 GeV   8.622E+00  1.855E-03    4.21 mm   157.40 um    20.40 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  6.0112E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
