 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/165Os_in_mo.txt

 Ion = Osmium       [76] , Mass = 164.9767 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 164.9767 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.421E-02  9.982E-01      13 A         8 A         6 A   
   1.10 keV   9.881E-02  1.052E+00      14 A         8 A         6 A   
   1.20 keV   1.032E-01  1.103E+00      14 A         8 A         6 A   
   1.30 keV   1.074E-01  1.151E+00      15 A         9 A         6 A   
   1.40 keV   1.115E-01  1.198E+00      15 A         9 A         6 A   
   1.50 keV   1.154E-01  1.243E+00      15 A         9 A         7 A   
   1.60 keV   1.192E-01  1.286E+00      16 A         9 A         7 A   
   1.70 keV   1.228E-01  1.328E+00      16 A         9 A         7 A   
   1.80 keV   1.264E-01  1.368E+00      17 A        10 A         7 A   
   2.00 keV   1.332E-01  1.445E+00      17 A        10 A         7 A   
   2.25 keV   1.413E-01  1.535E+00      18 A        11 A         8 A   
   2.50 keV   1.490E-01  1.620E+00      19 A        11 A         8 A   
   2.75 keV   1.562E-01  1.699E+00      20 A        12 A         8 A   
   3.00 keV   1.632E-01  1.774E+00      21 A        12 A         9 A   
   3.25 keV   1.698E-01  1.845E+00      22 A        12 A         9 A   
   3.50 keV   1.763E-01  1.913E+00      22 A        13 A         9 A   
   3.75 keV   1.824E-01  1.978E+00      23 A        13 A        10 A   
   4.00 keV   1.884E-01  2.040E+00      24 A        13 A        10 A   
   4.50 keV   1.999E-01  2.157E+00      25 A        14 A        10 A   
