 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/119In_in_mo.txt

 Ion = Indium       [49] , Mass = 118.9059 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 118.9059 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.621E-02  8.565E-01      13 A         9 A         7 A   
   1.10 keV   3.798E-02  8.995E-01      14 A        10 A         7 A   
   1.20 keV   3.966E-02  9.403E-01      14 A        10 A         7 A   
   1.30 keV   4.128E-02  9.790E-01      15 A        10 A         7 A   
   1.40 keV   4.284E-02  1.016E+00      15 A        11 A         8 A   
   1.50 keV   4.435E-02  1.051E+00      16 A        11 A         8 A   
   1.60 keV   4.580E-02  1.085E+00      16 A        11 A         8 A   
   1.70 keV   4.721E-02  1.118E+00      17 A        11 A         8 A   
   1.80 keV   4.858E-02  1.150E+00      17 A        12 A         8 A   
   2.00 keV   5.121E-02  1.209E+00      18 A        12 A         9 A   
   2.25 keV   5.431E-02  1.279E+00      19 A        13 A         9 A   
   2.50 keV   5.725E-02  1.343E+00      20 A        13 A        10 A   
   2.75 keV   6.005E-02  1.403E+00      21 A        14 A        10 A   
   3.00 keV   6.272E-02  1.460E+00      22 A        15 A        10 A   
   3.25 keV   6.528E-02  1.513E+00      23 A        15 A        11 A   
   3.50 keV   6.774E-02  1.564E+00      24 A        16 A        11 A   
   3.75 keV   7.012E-02  1.612E+00      24 A        16 A        11 A   
   4.00 keV   7.242E-02  1.657E+00      25 A        16 A        12 A   
   4.50 keV   7.681E-02  1.743E+00      27 A        17 A        12 A   
