 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/158Pr_in_mo.txt

 Ion = Praseodymium [59] , Mass = 157.9526 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 157.9526 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.080E-02  9.310E-01      14 A         9 A         6 A   
   1.10 keV   3.231E-02  9.796E-01      15 A         9 A         7 A   
   1.20 keV   3.374E-02  1.026E+00      15 A         9 A         7 A   
   1.30 keV   3.512E-02  1.070E+00      16 A        10 A         7 A   
   1.40 keV   3.645E-02  1.112E+00      16 A        10 A         7 A   
   1.50 keV   3.772E-02  1.152E+00      17 A        10 A         7 A   
   1.60 keV   3.896E-02  1.191E+00      17 A        11 A         8 A   
   1.70 keV   4.016E-02  1.228E+00      18 A        11 A         8 A   
   1.80 keV   4.133E-02  1.265E+00      18 A        11 A         8 A   
   2.00 keV   4.356E-02  1.333E+00      19 A        12 A         8 A   
   2.25 keV   4.620E-02  1.414E+00      20 A        12 A         9 A   
   2.50 keV   4.870E-02  1.488E+00      21 A        13 A         9 A   
   2.75 keV   5.108E-02  1.559E+00      22 A        13 A         9 A   
   3.00 keV   5.335E-02  1.625E+00      23 A        14 A        10 A   
   3.25 keV   5.553E-02  1.687E+00      24 A        14 A        10 A   
   3.50 keV   5.763E-02  1.747E+00      25 A        15 A        10 A   
   3.75 keV   5.965E-02  1.804E+00      25 A        15 A        11 A   
   4.00 keV   6.160E-02  1.858E+00      26 A        15 A        11 A   
   4.50 keV   6.534E-02  1.960E+00      28 A        16 A        12 A   
