 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/28O_in_mo.txt

 Ion = Oxygen       [8] , Mass = 28.05591 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Oxygen       [8] , Mass = 28.05591 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.035E-01  3.193E-01      59 A        54 A        42 A   
   5.50 keV   1.086E-01  3.245E-01      63 A        58 A        44 A   
   6.00 keV   1.134E-01  3.290E-01      68 A        61 A        47 A   
   6.50 keV   1.180E-01  3.329E-01      72 A        65 A        49 A   
   7.00 keV   1.225E-01  3.363E-01      77 A        68 A        52 A   
   8.00 keV   1.309E-01  3.420E-01      85 A        75 A        57 A   
   9.00 keV   1.389E-01  3.463E-01      94 A        81 A        62 A   
  10.00 keV   1.464E-01  3.497E-01     102 A        87 A        66 A   
  11.00 keV   1.535E-01  3.523E-01     110 A        94 A        71 A   
  12.00 keV   1.604E-01  3.543E-01     119 A       100 A        75 A   
  13.00 keV   1.669E-01  3.558E-01     127 A       106 A        80 A   
  14.00 keV   1.732E-01  3.569E-01     135 A       112 A        84 A   
  15.00 keV   1.793E-01  3.576E-01     144 A       118 A        88 A   
  16.00 keV   1.852E-01  3.581E-01     152 A       124 A        92 A   
  17.00 keV   1.909E-01  3.582E-01     160 A       130 A        96 A   
  18.00 keV   1.964E-01  3.582E-01     168 A       136 A       100 A   
  20.00 keV   2.070E-01  3.577E-01     185 A       147 A       108 A   
  22.50 keV   2.196E-01  3.562E-01     205 A       160 A       119 A   
  25.00 keV   2.315E-01  3.542E-01     226 A       173 A       129 A   
  27.50 keV   2.427E-01  3.518E-01     247 A       186 A       138 A   
  30.00 keV   2.535E-01  3.490E-01     267 A       199 A       148 A   
  32.50 keV   2.639E-01  3.461E-01     288 A       212 A       157 A   
  35.00 keV   2.739E-01  3.430E-01     309 A       224 A       167 A   
  37.50 keV   2.835E-01  3.399E-01     330 A       236 A       176 A   
  40.00 keV   2.928E-01  3.367E-01     350 A       248 A       185 A   
  45.00 keV   3.105E-01  3.302E-01     392 A       272 A       203 A   
  50.00 keV   3.273E-01  3.238E-01     434 A       294 A       221 A   
  55.00 keV   3.433E-01  3.174E-01     476 A       317 A       239 A   
  60.00 keV   3.548E-01  3.112E-01     518 A       339 A       256 A   
  65.00 keV   3.658E-01  3.052E-01     561 A       360 A       273 A   
  70.00 keV   3.772E-01  2.994E-01     604 A       382 A       290 A   
  80.00 keV   4.004E-01  2.885E-01     690 A       423 A       323 A   
  90.00 keV   4.234E-01  2.783E-01     777 A       463 A       356 A   
 100.00 keV   4.457E-01  2.689E-01     864 A       501 A       388 A   
 110.00 keV   4.671E-01  2.601E-01     951 A       538 A       419 A   
 120.00 keV   4.876E-01  2.520E-01    1038 A       573 A       450 A   
 130.00 keV   5.072E-01  2.445E-01    1125 A       608 A       480 A   
 140.00 keV   5.260E-01  2.374E-01    1211 A       641 A       510 A   
 150.00 keV   5.440E-01  2.309E-01    1297 A       673 A       539 A   
 160.00 keV   5.613E-01  2.247E-01    1384 A       705 A       567 A   
 170.00 keV   5.779E-01  2.189E-01    1470 A       735 A       595 A   
 180.00 keV   5.940E-01  2.134E-01    1555 A       764 A       622 A   
 200.00 keV   6.246E-01  2.034E-01    1726 A       820 A       675 A   
 225.00 keV   6.606E-01  1.924E-01    1938 A       886 A       739 A   
 250.00 keV   6.946E-01  1.827E-01    2147 A       948 A       800 A   
 275.00 keV   7.269E-01  1.740E-01    2355 A      1006 A       859 A   
 300.00 keV   7.580E-01  1.663E-01    2560 A      1060 A       915 A   
 325.00 keV   7.881E-01  1.594E-01    2762 A      1112 A       969 A   
 350.00 keV   8.174E-01  1.530E-01    2963 A      1160 A      1021 A   
 375.00 keV   8.461E-01  1.473E-01    3160 A      1206 A      1071 A   
 400.00 keV   8.742E-01  1.420E-01    3356 A      1250 A      1119 A   
 450.00 keV   9.292E-01  1.327E-01    3738 A      1330 A      1210 A   
 500.00 keV   9.829E-01  1.247E-01    4111 A      1403 A      1295 A   
 550.00 keV   1.036E+00  1.177E-01    4473 A      1469 A      1374 A   
 600.00 keV   1.088E+00  1.116E-01    4825 A      1529 A      1448 A   
 650.00 keV   1.139E+00  1.062E-01    5168 A      1584 A      1517 A   
 700.00 keV   1.190E+00  1.013E-01    5501 A      1635 A      1582 A   
 800.00 keV   1.290E+00  9.302E-02    6142 A      1725 A      1701 A   
 900.00 keV   1.388E+00  8.612E-02    6749 A      1802 A      1807 A   
   1.00 MeV   1.484E+00  8.029E-02    7327 A      1869 A      1903 A   
   1.10 MeV   1.578E+00  7.529E-02    7878 A      1927 A      1988 A   
   1.20 MeV   1.670E+00  7.094E-02    8404 A      1979 A      2066 A   
   1.30 MeV   1.760E+00  6.713E-02    8909 A      2024 A      2137 A   
   1.40 MeV   1.848E+00  6.376E-02    9393 A      2065 A      2202 A   
   1.50 MeV   1.934E+00  6.074E-02    9859 A      2102 A      2261 A   
   1.60 MeV   2.017E+00  5.803E-02    1.03 um     2135 A      2317 A   
   1.70 MeV   2.099E+00  5.558E-02    1.07 um     2165 A      2368 A   
   1.80 MeV   2.178E+00  5.335E-02    1.12 um     2193 A      2415 A   
   2.00 MeV   2.329E+00  4.945E-02    1.20 um     2242 A      2501 A   
   2.25 MeV   2.506E+00  4.538E-02    1.29 um     2295 A      2595 A   
   2.50 MeV   2.671E+00  4.199E-02    1.38 um     2340 A      2677 A   
   2.75 MeV   2.823E+00  3.911E-02    1.47 um     2378 A      2749 A   
   3.00 MeV   2.963E+00  3.665E-02    1.55 um     2412 A      2813 A   
   3.25 MeV   3.093E+00  3.450E-02    1.62 um     2441 A      2871 A   
   3.50 MeV   3.212E+00  3.262E-02    1.70 um     2467 A      2923 A   
   3.75 MeV   3.322E+00  3.095E-02    1.77 um     2491 A      2972 A   
   4.00 MeV   3.424E+00  2.946E-02    1.84 um     2513 A      3016 A   
   4.50 MeV   3.603E+00  2.690E-02    1.98 um     2554 A      3096 A   
   5.00 MeV   3.755E+00  2.479E-02    2.11 um     2590 A      3167 A   
   5.50 MeV   3.884E+00  2.301E-02    2.23 um     2621 A      3230 A   
   6.00 MeV   3.992E+00  2.149E-02    2.35 um     2650 A      3288 A   
   6.50 MeV   4.084E+00  2.018E-02    2.47 um     2676 A      3340 A   
   7.00 MeV   4.161E+00  1.903E-02    2.59 um     2699 A      3389 A   
   8.00 MeV   4.280E+00  1.711E-02    2.82 um     2752 A      3478 A   
   9.00 MeV   4.363E+00  1.557E-02    3.04 um     2799 A      3558 A   
  10.00 MeV   4.417E+00  1.430E-02    3.26 um     2842 A      3631 A   
  11.00 MeV   4.452E+00  1.324E-02    3.48 um     2882 A      3698 A   
  12.00 MeV   4.470E+00  1.234E-02    3.70 um     2920 A      3762 A   
  13.00 MeV   4.477E+00  1.156E-02    3.91 um     2957 A      3822 A   
  14.00 MeV   4.474E+00  1.088E-02    4.13 um     2993 A      3880 A   
  15.00 MeV   4.465E+00  1.028E-02    4.35 um     3027 A      3936 A   
  16.00 MeV   4.450E+00  9.747E-03    4.57 um     3061 A      3990 A   
  17.00 MeV   4.430E+00  9.272E-03    4.79 um     3094 A      4042 A   
  18.00 MeV   4.408E+00  8.844E-03    5.01 um     3126 A      4094 A   
  20.00 MeV   4.355E+00  8.104E-03    5.45 um     3221 A      4193 A   
  22.50 MeV   4.281E+00  7.348E-03    6.02 um     3356 A      4314 A   
  25.00 MeV   4.202E+00  6.729E-03    6.59 um     3489 A      4432 A   
  27.50 MeV   4.122E+00  6.212E-03    7.18 um     3621 A      4548 A   
  30.00 MeV   4.042E+00  5.774E-03    7.77 um     3753 A      4663 A   
  32.50 MeV   3.962E+00  5.398E-03    8.38 um     3884 A      4777 A   
  35.00 MeV   3.885E+00  5.070E-03    9.01 um     4015 A      4892 A   
  37.50 MeV   3.809E+00  4.783E-03    9.64 um     4147 A      5007 A   
  40.00 MeV   3.736E+00  4.528E-03   10.29 um     4280 A      5123 A   
  45.00 MeV   3.596E+00  4.097E-03   11.62 um     4738 A      5357 A   
  50.00 MeV   3.465E+00  3.745E-03   13.01 um     5186 A      5596 A   
  55.00 MeV   3.343E+00  3.452E-03   14.44 um     5627 A      5842 A   
  60.00 MeV   3.260E+00  3.204E-03   15.92 um     6062 A      6092 A   
  65.00 MeV   3.174E+00  2.991E-03   17.44 um     6489 A      6347 A   
  70.00 MeV   3.086E+00  2.807E-03   19.00 um     6911 A      6607 A   
  80.00 MeV   2.932E+00  2.501E-03   22.26 um     8401 A      7143 A   
  90.00 MeV   2.792E+00  2.259E-03   25.68 um     9790 A      7702 A   
 100.00 MeV   2.663E+00  2.062E-03   29.26 um     1.11 um     8283 A   
 110.00 MeV   2.546E+00  1.898E-03   33.02 um     1.24 um     8886 A   
 120.00 MeV   2.439E+00  1.760E-03   36.95 um     1.37 um     9513 A   
 130.00 MeV   2.340E+00  1.641E-03   41.04 um     1.50 um     1.02 um  
 140.00 MeV   2.249E+00  1.539E-03   45.31 um     1.62 um     1.08 um  
 150.00 MeV   2.166E+00  1.449E-03   49.74 um     1.75 um     1.15 um  
 160.00 MeV   2.088E+00  1.369E-03   54.35 um     1.88 um     1.22 um  
 170.00 MeV   2.017E+00  1.298E-03   59.11 um     2.01 um     1.30 um  
 180.00 MeV   1.951E+00  1.235E-03   64.05 um     2.13 um     1.37 um  
 200.00 MeV   1.832E+00  1.126E-03   74.41 um     2.61 um     1.53 um  
 225.00 MeV   1.705E+00  1.015E-03   88.26 um     3.29 um     1.75 um  
 250.00 MeV   1.597E+00  9.249E-04  103.09 um     3.92 um     1.97 um  
 275.00 MeV   1.504E+00  8.503E-04  118.89 um     4.54 um     2.21 um  
 300.00 MeV   1.424E+00  7.873E-04  135.61 um     5.14 um     2.45 um  
 325.00 MeV   1.353E+00  7.334E-04  153.25 um     5.74 um     2.71 um  
 350.00 MeV   1.291E+00  6.868E-04  171.77 um     6.34 um     2.99 um  
 375.00 MeV   1.236E+00  6.460E-04  191.15 um     6.93 um     3.27 um  
 400.00 MeV   1.186E+00  6.101E-04  211.37 um     7.53 um     3.56 um  
 450.00 MeV   1.100E+00  5.494E-04  254.24 um     9.72 um     4.18 um  
 500.00 MeV   1.028E+00  5.002E-04  300.29 um    11.75 um     4.83 um  
 550.00 MeV   9.650E-01  4.594E-04  349.47 um    13.71 um     5.52 um  
 600.00 MeV   9.093E-01  4.251E-04  401.74 um    15.63 um     6.25 um  
 650.00 MeV   8.587E-01  3.957E-04  457.15 um    17.55 um     7.01 um  
 700.00 MeV   8.119E-01  3.703E-04  515.79 um    19.47 um     7.81 um  
 800.00 MeV   7.256E-01  3.286E-04  643.41 um    26.67 um     9.55 um  
 900.00 MeV   6.577E-01  2.956E-04  785.21 um    33.50 um    11.45 um  
   1.00 GeV   6.078E-01  2.689E-04  940.13 um    40.16 um    13.52 um  
   1.10 GeV   5.658E-01  2.468E-04    1.11 mm    46.73 um    15.73 um  
   1.20 GeV   5.300E-01  2.282E-04    1.29 mm    53.29 um    18.10 um  
   1.30 GeV   4.992E-01  2.124E-04    1.48 mm    59.87 um    20.60 um  
   1.40 GeV   4.722E-01  1.986E-04    1.68 mm    66.50 um    23.24 um  
   1.50 GeV   4.485E-01  1.866E-04    1.89 mm    73.18 um    26.01 um  
   1.60 GeV   4.274E-01  1.761E-04    2.11 mm    79.93 um    28.91 um  
   1.70 GeV   4.086E-01  1.667E-04    2.35 mm    86.74 um    31.94 um  
   1.80 GeV   3.916E-01  1.583E-04    2.59 mm    93.62 um    35.09 um  
   2.00 GeV   3.623E-01  1.439E-04    3.11 mm   119.48 um    41.75 um  
   2.25 GeV   3.323E-01  1.293E-04    3.82 mm   156.20 um    50.71 um  
   2.50 GeV   3.079E-01  1.175E-04    4.59 mm   190.59 um    60.36 um  
   2.75 GeV   2.875E-01  1.078E-04    5.41 mm   223.88 um    70.64 um  
   3.00 GeV   2.703E-01  9.958E-05    6.29 mm   256.63 um    81.53 um  
   3.25 GeV   2.555E-01  9.259E-05    7.22 mm   289.12 um    93.00 um  
   3.50 GeV   2.427E-01  8.655E-05    8.20 mm   321.49 um   105.02 um  
   3.75 GeV   2.315E-01  8.128E-05    9.23 mm   353.83 um   117.56 um  
   4.00 GeV   2.216E-01  7.663E-05   10.32 mm   386.19 um   130.61 um  
   4.50 GeV   2.049E-01  6.883E-05   12.61 mm   506.17 um   158.12 um  
   5.00 GeV   1.914E-01  6.252E-05   15.09 mm   616.68 um   187.38 um  
   5.50 GeV   1.802E-01  5.730E-05   17.72 mm   722.18 um   218.23 um  
   6.00 GeV   1.708E-01  5.292E-05   20.52 mm   824.61 um   250.53 um  
   6.50 GeV   1.628E-01  4.918E-05   23.45 mm   924.94 um   284.16 um  
   7.00 GeV   1.559E-01  4.596E-05   26.53 mm     1.02 mm   319.00 um  
   8.00 GeV   1.446E-01  4.066E-05   33.05 mm     1.38 mm   391.95 um  
   9.00 GeV   1.358E-01  3.650E-05   40.05 mm     1.70 mm   468.64 um  
  10.00 GeV   1.287E-01  3.313E-05   47.46 mm     2.00 mm   548.46 um  
  11.00 GeV   1.230E-01  3.036E-05   55.24 mm     2.29 mm   630.87 um  
  11.20 GeV   1.220E-01  2.986E-05   56.84 mm     2.30 mm   647.61 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  9.9316E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
