 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/98Cd_in_mo.txt

 Ion = Cadmium      [48] , Mass = 97.92739 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 97.92739 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.094E-02  8.188E-01      12 A         9 A         7 A   
   1.10 keV   4.294E-02  8.594E-01      13 A        10 A         7 A   
   1.20 keV   4.485E-02  8.978E-01      13 A        10 A         7 A   
   1.30 keV   4.668E-02  9.343E-01      14 A        10 A         7 A   
   1.40 keV   4.845E-02  9.691E-01      14 A        11 A         8 A   
   1.50 keV   5.015E-02  1.002E+00      15 A        11 A         8 A   
   1.60 keV   5.179E-02  1.034E+00      15 A        11 A         8 A   
   1.70 keV   5.339E-02  1.065E+00      16 A        12 A         8 A   
   1.80 keV   5.493E-02  1.094E+00      16 A        12 A         9 A   
   2.00 keV   5.790E-02  1.150E+00      17 A        13 A         9 A   
   2.25 keV   6.142E-02  1.215E+00      18 A        13 A         9 A   
   2.50 keV   6.474E-02  1.275E+00      19 A        14 A        10 A   
   2.75 keV   6.790E-02  1.331E+00      20 A        14 A        10 A   
   3.00 keV   7.092E-02  1.384E+00      21 A        15 A        11 A   
   3.25 keV   7.381E-02  1.434E+00      22 A        15 A        11 A   
   3.50 keV   7.660E-02  1.480E+00      22 A        16 A        11 A   
   3.75 keV   7.929E-02  1.525E+00      23 A        17 A        12 A   
   4.00 keV   8.189E-02  1.567E+00      24 A        17 A        12 A   
   4.50 keV   8.686E-02  1.646E+00      26 A        18 A        13 A   
