 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/152Cs_in_mo.txt

 Ion = Cesium       [55] , Mass = 151.9687 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 151.9687 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.351E-02  9.107E-01      14 A         9 A         6 A   
   1.10 keV   3.515E-02  9.578E-01      15 A         9 A         7 A   
   1.20 keV   3.671E-02  1.002E+00      15 A         9 A         7 A   
   1.30 keV   3.821E-02  1.045E+00      16 A        10 A         7 A   
   1.40 keV   3.965E-02  1.086E+00      16 A        10 A         7 A   
   1.50 keV   4.104E-02  1.125E+00      17 A        10 A         8 A   
   1.60 keV   4.239E-02  1.162E+00      17 A        11 A         8 A   
   1.70 keV   4.369E-02  1.198E+00      18 A        11 A         8 A   
   1.80 keV   4.496E-02  1.233E+00      18 A        11 A         8 A   
   2.00 keV   4.739E-02  1.299E+00      19 A        12 A         8 A   
   2.25 keV   5.027E-02  1.377E+00      20 A        12 A         9 A   
   2.50 keV   5.299E-02  1.449E+00      21 A        13 A         9 A   
   2.75 keV   5.557E-02  1.516E+00      22 A        13 A        10 A   
   3.00 keV   5.805E-02  1.580E+00      23 A        14 A        10 A   
   3.25 keV   6.042E-02  1.640E+00      24 A        14 A        10 A   
   3.50 keV   6.270E-02  1.697E+00      25 A        15 A        11 A   
   3.75 keV   6.490E-02  1.751E+00      26 A        15 A        11 A   
   4.00 keV   6.702E-02  1.803E+00      26 A        16 A        11 A   
   4.50 keV   7.109E-02  1.900E+00      28 A        16 A        12 A   
