 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/235U_in_mo.txt

 Ion = Uranium      [92] , Mass = 235.0439 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 235.0439 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.019E-01  1.029E+00      15 A         7 A         5 A   
   1.10 keV   1.069E-01  1.086E+00      15 A         8 A         6 A   
   1.20 keV   1.116E-01  1.140E+00      16 A         8 A         6 A   
   1.30 keV   1.162E-01  1.193E+00      16 A         8 A         6 A   
   1.40 keV   1.206E-01  1.243E+00      17 A         8 A         6 A   
   1.50 keV   1.248E-01  1.291E+00      17 A         9 A         6 A   
   1.60 keV   1.289E-01  1.338E+00      18 A         9 A         7 A   
   1.70 keV   1.329E-01  1.383E+00      18 A         9 A         7 A   
   1.80 keV   1.367E-01  1.427E+00      19 A         9 A         7 A   
   2.00 keV   1.441E-01  1.511E+00      20 A        10 A         7 A   
   2.25 keV   1.529E-01  1.609E+00      21 A        10 A         7 A   
   2.50 keV   1.611E-01  1.702E+00      21 A        10 A         8 A   
   2.75 keV   1.690E-01  1.790E+00      22 A        11 A         8 A   
   3.00 keV   1.765E-01  1.873E+00      23 A        11 A         8 A   
   3.25 keV   1.837E-01  1.952E+00      24 A        12 A         9 A   
   3.50 keV   1.907E-01  2.027E+00      25 A        12 A         9 A   
   3.75 keV   1.974E-01  2.100E+00      25 A        12 A         9 A   
   4.00 keV   2.038E-01  2.169E+00      26 A        13 A         9 A   
   4.50 keV   2.162E-01  2.301E+00      28 A        13 A        10 A   
