 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/178Ir_in_mo.txt

 Ion = Iridium      [77] , Mass = 177.9611 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 177.9611 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.121E-01  2.287E+00      27 A        15 A        11 A   
   5.50 keV   2.225E-01  2.390E+00      28 A        15 A        11 A   
   6.00 keV   2.323E-01  2.487E+00      30 A        16 A        11 A   
   6.50 keV   2.418E-01  2.579E+00      31 A        16 A        12 A   
   7.00 keV   2.510E-01  2.666E+00      32 A        17 A        12 A   
   8.00 keV   2.683E-01  2.827E+00      34 A        18 A        13 A   
   9.00 keV   2.846E-01  2.974E+00      36 A        19 A        14 A   
  10.00 keV   3.000E-01  3.109E+00      38 A        20 A        14 A   
  11.00 keV   3.146E-01  3.235E+00      40 A        21 A        15 A   
  12.00 keV   3.286E-01  3.352E+00      42 A        21 A        16 A   
  13.00 keV   3.420E-01  3.462E+00      44 A        22 A        16 A   
  14.00 keV   3.549E-01  3.565E+00      45 A        23 A        17 A   
  15.00 keV   3.674E-01  3.662E+00      47 A        24 A        17 A   
  16.00 keV   3.794E-01  3.755E+00      49 A        24 A        18 A   
  17.00 keV   3.911E-01  3.842E+00      50 A        25 A        18 A   
  18.00 keV   4.024E-01  3.926E+00      52 A        26 A        19 A   
  20.00 keV   4.242E-01  4.081E+00      55 A        27 A        20 A   
  22.50 keV   4.499E-01  4.258E+00      59 A        29 A        21 A   
  25.00 keV   4.743E-01  4.417E+00      62 A        30 A        22 A   
  27.50 keV   4.974E-01  4.563E+00      66 A        32 A        23 A   
  30.00 keV   5.195E-01  4.698E+00      69 A        33 A        24 A   
  32.50 keV   5.408E-01  4.822E+00      73 A        34 A        25 A   
  35.00 keV   5.612E-01  4.937E+00      76 A        36 A        26 A   
  37.50 keV   5.809E-01  5.044E+00      79 A        37 A        27 A   
  40.00 keV   5.999E-01  5.145E+00      82 A        38 A        28 A   
  45.00 keV   6.363E-01  5.328E+00      88 A        40 A        30 A   
  50.00 keV   6.707E-01  5.492E+00      94 A        43 A        32 A   
  55.00 keV   7.035E-01  5.638E+00     100 A        45 A        33 A   
  60.00 keV   7.347E-01  5.771E+00     105 A        47 A        35 A   
  65.00 keV   7.647E-01  5.892E+00     111 A        49 A        37 A   
  70.00 keV   7.936E-01  6.003E+00     116 A        51 A        38 A   
  80.00 keV   8.484E-01  6.199E+00     127 A        55 A        41 A   
  90.00 keV   8.999E-01  6.368E+00     137 A        59 A        44 A   
 100.00 keV   9.485E-01  6.514E+00     147 A        62 A        47 A   
 110.00 keV   9.948E-01  6.642E+00     157 A        66 A        49 A   
 120.00 keV   1.039E+00  6.755E+00     166 A        69 A        52 A   
 130.00 keV   1.082E+00  6.856E+00     176 A        73 A        55 A   
 140.00 keV   1.122E+00  6.946E+00     185 A        76 A        57 A   
 150.00 keV   1.162E+00  7.026E+00     194 A        79 A        60 A   
 160.00 keV   1.200E+00  7.099E+00     203 A        82 A        62 A   
 170.00 keV   1.237E+00  7.164E+00     212 A        85 A        64 A   
 180.00 keV   1.273E+00  7.223E+00     221 A        88 A        67 A   
 200.00 keV   1.341E+00  7.326E+00     239 A        94 A        71 A   
 225.00 keV   1.423E+00  7.429E+00     261 A       102 A        77 A   
 250.00 keV   1.500E+00  7.511E+00     282 A       109 A        82 A   
 275.00 keV   1.573E+00  7.575E+00     304 A       116 A        88 A   
 300.00 keV   1.643E+00  7.626E+00     325 A       123 A        93 A   
 325.00 keV   1.710E+00  7.666E+00     345 A       130 A        98 A   
 350.00 keV   1.775E+00  7.696E+00     366 A       136 A       103 A   
 375.00 keV   1.887E+00  7.719E+00     387 A       143 A       108 A   
 400.00 keV   1.992E+00  7.735E+00     407 A       149 A       113 A   
 450.00 keV   2.150E+00  7.751E+00     447 A       162 A       122 A   
 500.00 keV   2.265E+00  7.750E+00     487 A       174 A       131 A   
 550.00 keV   2.356E+00  7.736E+00     527 A       186 A       140 A   
 600.00 keV   2.432E+00  7.714E+00     566 A       198 A       149 A   
 650.00 keV   2.500E+00  7.684E+00     606 A       209 A       158 A   
 700.00 keV   2.562E+00  7.648E+00     645 A       221 A       167 A   
 800.00 keV   2.679E+00  7.566E+00     725 A       244 A       183 A   
 900.00 keV   2.792E+00  7.472E+00     805 A       267 A       200 A   
   1.00 MeV   2.904E+00  7.373E+00     885 A       289 A       216 A   
   1.10 MeV   3.016E+00  7.271E+00     965 A       311 A       233 A   
   1.20 MeV   3.127E+00  7.168E+00    1046 A       333 A       249 A   
   1.30 MeV   3.236E+00  7.065E+00    1126 A       355 A       265 A   
   1.40 MeV   3.344E+00  6.963E+00    1208 A       376 A       280 A   
   1.50 MeV   3.449E+00  6.862E+00    1289 A       397 A       296 A   
   1.60 MeV   3.551E+00  6.763E+00    1371 A       418 A       312 A   
   1.70 MeV   3.651E+00  6.667E+00    1452 A       438 A       327 A   
   1.80 MeV   3.747E+00  6.572E+00    1534 A       458 A       343 A   
   2.00 MeV   3.931E+00  6.391E+00    1699 A       498 A       373 A   
   2.25 MeV   4.143E+00  6.178E+00    1906 A       547 A       412 A   
   2.50 MeV   4.338E+00  5.979E+00    2114 A       594 A       450 A   
   2.75 MeV   4.516E+00  5.793E+00    2323 A       641 A       487 A   
   3.00 MeV   4.680E+00  5.621E+00    2533 A       686 A       524 A   
   3.25 MeV   4.832E+00  5.459E+00    2744 A       730 A       561 A   
   3.50 MeV   4.973E+00  5.308E+00    2956 A       773 A       598 A   
   3.75 MeV   5.105E+00  5.166E+00    3169 A       816 A       635 A   
   4.00 MeV   5.229E+00  5.033E+00    3382 A       858 A       671 A   
   4.50 MeV   5.457E+00  4.789E+00    3812 A       939 A       743 A   
   5.00 MeV   5.665E+00  4.572E+00    4244 A      1018 A       814 A   
   5.50 MeV   5.858E+00  4.376E+00    4679 A      1094 A       884 A   
   6.00 MeV   6.041E+00  4.200E+00    5115 A      1168 A       954 A   
   6.50 MeV   6.215E+00  4.039E+00    5552 A      1239 A      1022 A   
   7.00 MeV   6.385E+00  3.892E+00    5989 A      1308 A      1090 A   
   8.00 MeV   6.715E+00  3.633E+00    6864 A      1442 A      1223 A   
   9.00 MeV   7.040E+00  3.412E+00    7736 A      1567 A      1353 A   
  10.00 MeV   7.364E+00  3.220E+00    8602 A      1684 A      1479 A   
  11.00 MeV   7.691E+00  3.051E+00    9459 A      1794 A      1600 A   
  12.00 MeV   8.023E+00  2.902E+00    1.03 um     1897 A      1718 A   
  13.00 MeV   8.360E+00  2.769E+00    1.11 um     1994 A      1832 A   
  14.00 MeV   8.702E+00  2.650E+00    1.20 um     2084 A      1941 A   
  15.00 MeV   9.049E+00  2.541E+00    1.28 um     2169 A      2046 A   
  16.00 MeV   9.400E+00  2.443E+00    1.36 um     2248 A      2148 A   
  17.00 MeV   9.756E+00  2.353E+00    1.43 um     2323 A      2245 A   
  18.00 MeV   1.011E+01  2.270E+00    1.51 um     2393 A      2338 A   
  20.00 MeV   1.084E+01  2.123E+00    1.66 um     2524 A      2514 A   
  22.50 MeV   1.176E+01  1.967E+00    1.83 um     2669 A      2715 A   
  25.00 MeV   1.268E+01  1.836E+00    2.00 um     2795 A      2896 A   
  27.50 MeV   1.360E+01  1.723E+00    2.16 um     2903 A      3060 A   
  30.00 MeV   1.451E+01  1.624E+00    2.31 um     2999 A      3209 A   
  32.50 MeV   1.540E+01  1.538E+00    2.45 um     3083 A      3345 A   
  35.00 MeV   1.629E+01  1.461E+00    2.59 um     3157 A      3469 A   
  37.50 MeV   1.716E+01  1.393E+00    2.72 um     3224 A      3583 A   
  40.00 MeV   1.801E+01  1.331E+00    2.84 um     3284 A      3688 A   
  45.00 MeV   1.965E+01  1.225E+00    3.08 um     3395 A      3874 A   
  50.00 MeV   2.121E+01  1.136E+00    3.30 um     3488 A      4035 A   
  55.00 MeV   2.270E+01  1.060E+00    3.51 um     3566 A      4177 A   
  60.00 MeV   2.410E+01  9.950E-01    3.71 um     3634 A      4302 A   
  65.00 MeV   2.543E+01  9.382E-01    3.90 um     3693 A      4413 A   
  70.00 MeV   2.669E+01  8.881E-01    4.08 um     3745 A      4514 A   
  80.00 MeV   2.900E+01  8.039E-01    4.41 um     3848 A      4688 A   
  90.00 MeV   3.108E+01  7.356E-01    4.73 um     3933 A      4836 A   
 100.00 MeV   3.294E+01  6.790E-01    5.02 um     4004 A      4963 A   
 110.00 MeV   3.463E+01  6.313E-01    5.31 um     4067 A      5074 A   
 120.00 MeV   3.615E+01  5.903E-01    5.58 um     4121 A      5173 A   
 130.00 MeV   3.753E+01  5.549E-01    5.84 um     4170 A      5262 A   
 140.00 MeV   3.878E+01  5.238E-01    6.09 um     4214 A      5343 A   
 150.00 MeV   3.993E+01  4.963E-01    6.33 um     4255 A      5417 A   
 160.00 MeV   4.097E+01  4.718E-01    6.57 um     4292 A      5486 A   
 170.00 MeV   4.193E+01  4.498E-01    6.80 um     4327 A      5549 A   
 180.00 MeV   4.281E+01  4.299E-01    7.03 um     4359 A      5609 A   
 200.00 MeV   4.437E+01  3.955E-01    7.47 um     4440 A      5717 A   
 225.00 MeV   4.600E+01  3.600E-01    8.01 um     4543 A      5836 A   
 250.00 MeV   4.734E+01  3.308E-01    8.53 um     4636 A      5943 A   
 275.00 MeV   4.845E+01  3.063E-01    9.03 um     4721 A      6039 A   
 300.00 MeV   4.939E+01  2.855E-01    9.53 um     4800 A      6127 A   
 325.00 MeV   5.016E+01  2.675E-01   10.02 um     4874 A      6208 A   
 350.00 MeV   5.082E+01  2.518E-01   10.50 um     4944 A      6284 A   
 375.00 MeV   5.176E+01  2.380E-01   10.97 um     5011 A      6355 A   
 400.00 MeV   5.258E+01  2.258E-01   11.44 um     5074 A      6422 A   
 450.00 MeV   5.369E+01  2.049E-01   12.36 um     5272 A      6545 A   
 500.00 MeV   5.465E+01  1.878E-01   13.26 um     5454 A      6658 A   
 550.00 MeV   5.538E+01  1.735E-01   14.14 um     5624 A      6762 A   
 600.00 MeV   5.595E+01  1.614E-01   15.02 um     5784 A      6859 A   
 650.00 MeV   5.638E+01  1.510E-01   15.89 um     5937 A      6951 A   
 700.00 MeV   5.670E+01  1.419E-01   16.75 um     6083 A      7038 A   
 800.00 MeV   5.709E+01  1.269E-01   18.47 um     6587 A      7201 A   
 900.00 MeV   5.724E+01  1.149E-01   20.18 um     7050 A      7352 A   
   1.00 GeV   5.724E+01  1.051E-01   21.89 um     7483 A      7496 A   
   1.10 GeV   5.714E+01  9.694E-02   23.59 um     7891 A      7632 A   
   1.20 GeV   5.696E+01  9.003E-02   25.31 um     8281 A      7764 A   
   1.30 GeV   5.673E+01  8.410E-02   27.03 um     8655 A      7891 A   
   1.40 GeV   5.648E+01  7.894E-02   28.76 um     9017 A      8015 A   
   1.50 GeV   5.620E+01  7.442E-02   30.49 um     9367 A      8136 A   
   1.60 GeV   5.590E+01  7.042E-02   32.24 um     9708 A      8255 A   
   1.70 GeV   5.560E+01  6.685E-02   33.99 um     1.00 um     8372 A   
   1.80 GeV   5.529E+01  6.365E-02   35.76 um     1.04 um     8487 A   
   2.00 GeV   5.467E+01  5.813E-02   39.32 um     1.16 um     8713 A   
   2.25 GeV   5.390E+01  5.251E-02   43.82 um     1.32 um     8989 A   
   2.50 GeV   5.313E+01  4.794E-02   48.40 um     1.48 um     9261 A   
   2.75 GeV   5.236E+01  4.414E-02   53.04 um     1.62 um     9530 A   
   3.00 GeV   5.160E+01  4.093E-02   57.74 um     1.75 um     9797 A   
   3.25 GeV   5.083E+01  3.817E-02   62.52 um     1.88 um     1.01 um  
   3.50 GeV   5.004E+01  3.579E-02   67.38 um     2.01 um     1.03 um  
   3.75 GeV   4.924E+01  3.370E-02   72.31 um     2.13 um     1.06 um  
   4.00 GeV   4.842E+01  3.185E-02   77.32 um     2.24 um     1.09 um  
   4.50 GeV   4.672E+01  2.873E-02   87.61 um     2.68 um     1.14 um  
   5.00 GeV   4.492E+01  2.619E-02   98.30 um     3.08 um     1.19 um  
   5.50 GeV   4.307E+01  2.409E-02  109.44 um     3.46 um     1.25 um  
   6.00 GeV   4.143E+01  2.232E-02  121.03 um     3.84 um     1.31 um  
   6.50 GeV   3.993E+01  2.080E-02  133.07 um     4.20 um     1.37 um  
   7.00 GeV   3.854E+01  1.948E-02  145.56 um     4.56 um     1.43 um  
   8.00 GeV   3.607E+01  1.731E-02  171.83 um     5.89 um     1.56 um  
   9.00 GeV   3.394E+01  1.560E-02  199.83 um     7.11 um     1.70 um  
  10.00 GeV   3.210E+01  1.421E-02  229.51 um     8.26 um     1.84 um  
  11.00 GeV   3.048E+01  1.305E-02  260.84 um     9.38 um     1.99 um  
  12.00 GeV   2.904E+01  1.208E-02  293.76 um    10.48 um     2.15 um  
  13.00 GeV   2.777E+01  1.125E-02  328.26 um    11.57 um     2.31 um  
  14.00 GeV   2.663E+01  1.053E-02  364.29 um    12.65 um     2.48 um  
  15.00 GeV   2.560E+01  9.904E-03  401.81 um    13.72 um     2.66 um  
  16.00 GeV   2.467E+01  9.349E-03  440.79 um    14.80 um     2.85 um  
  17.00 GeV   2.382E+01  8.856E-03  481.21 um    15.87 um     3.04 um  
  18.00 GeV   2.305E+01  8.415E-03  523.02 um    16.94 um     3.23 um  
  20.00 GeV   2.168E+01  7.657E-03  610.68 um    21.01 um     3.64 um  
  22.50 GeV   2.026E+01  6.890E-03  727.57 um    26.75 um     4.18 um  
  25.00 GeV   1.906E+01  6.268E-03  852.23 um    32.06 um     4.75 um  
  27.50 GeV   1.806E+01  5.754E-03  984.27 um    37.12 um     5.34 um  
  30.00 GeV   1.719E+01  5.321E-03    1.12 mm    42.02 um     5.96 um  
  32.50 GeV   1.644E+01  4.951E-03    1.27 mm    46.82 um     6.61 um  
  35.00 GeV   1.578E+01  4.631E-03    1.42 mm    51.55 um     7.27 um  
  37.50 GeV   1.520E+01  4.351E-03    1.58 mm    56.21 um     7.96 um  
  40.00 GeV   1.469E+01  4.105E-03    1.74 mm    60.82 um     8.66 um  
  45.00 GeV   1.382E+01  3.691E-03    2.09 mm    77.91 um    10.12 um  
  50.00 GeV   1.311E+01  3.355E-03    2.45 mm    93.43 um    11.64 um  
  55.00 GeV   1.251E+01  3.078E-03    2.83 mm   108.01 um    13.20 um  
  60.00 GeV   1.200E+01  2.845E-03    3.23 mm   121.96 um    14.82 um  
  65.00 GeV   1.157E+01  2.645E-03    3.65 mm   135.43 um    16.47 um  
  70.00 GeV   1.120E+01  2.473E-03    4.08 mm   148.51 um    18.15 um  
  71.20 GeV   1.113E+01  2.435E-03    4.19 mm   149.27 um    18.56 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  4.9227E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
