 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/165Hf_in_mo.txt

 Ion = Hafnium      [72] , Mass = 164.9446 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 164.9446 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.663E-02  9.842E-01      13 A         8 A         6 A   
   1.10 keV   9.086E-02  1.037E+00      14 A         8 A         6 A   
   1.20 keV   9.490E-02  1.087E+00      14 A         8 A         6 A   
   1.30 keV   9.877E-02  1.134E+00      15 A         9 A         6 A   
   1.40 keV   1.025E-01  1.180E+00      15 A         9 A         7 A   
   1.50 keV   1.061E-01  1.224E+00      16 A         9 A         7 A   
   1.60 keV   1.096E-01  1.266E+00      16 A         9 A         7 A   
   1.70 keV   1.130E-01  1.307E+00      17 A        10 A         7 A   
   1.80 keV   1.162E-01  1.347E+00      17 A        10 A         7 A   
   2.00 keV   1.225E-01  1.422E+00      18 A        10 A         8 A   
   2.25 keV   1.299E-01  1.510E+00      19 A        11 A         8 A   
   2.50 keV   1.370E-01  1.592E+00      20 A        11 A         8 A   
   2.75 keV   1.437E-01  1.670E+00      20 A        12 A         9 A   
   3.00 keV   1.500E-01  1.743E+00      21 A        12 A         9 A   
   3.25 keV   1.562E-01  1.813E+00      22 A        13 A         9 A   
   3.50 keV   1.621E-01  1.879E+00      23 A        13 A         9 A   
   3.75 keV   1.678E-01  1.942E+00      24 A        13 A        10 A   
   4.00 keV   1.733E-01  2.002E+00      24 A        14 A        10 A   
   4.50 keV   1.838E-01  2.116E+00      26 A        14 A        10 A   
