 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/156Pm_in_mo.txt

 Ion = Promethium   [61] , Mass = 155.9311 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 155.9311 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.264E-02  9.392E-01      14 A         8 A         6 A   
   1.10 keV   6.569E-02  9.883E-01      14 A         9 A         6 A   
   1.20 keV   6.861E-02  1.035E+00      15 A         9 A         7 A   
   1.30 keV   7.142E-02  1.079E+00      15 A         9 A         7 A   
   1.40 keV   7.411E-02  1.122E+00      16 A        10 A         7 A   
   1.50 keV   7.671E-02  1.163E+00      16 A        10 A         7 A   
   1.60 keV   7.923E-02  1.202E+00      17 A        10 A         7 A   
   1.70 keV   8.167E-02  1.240E+00      17 A        10 A         7 A   
   1.80 keV   8.404E-02  1.277E+00      18 A        11 A         8 A   
   2.00 keV   8.858E-02  1.346E+00      18 A        11 A         8 A   
   2.25 keV   9.395E-02  1.428E+00      19 A        12 A         8 A   
   2.50 keV   9.904E-02  1.504E+00      20 A        12 A         9 A   
   2.75 keV   1.039E-01  1.575E+00      21 A        13 A         9 A   
   3.00 keV   1.085E-01  1.642E+00      22 A        13 A         9 A   
   3.25 keV   1.129E-01  1.706E+00      23 A        13 A        10 A   
   3.50 keV   1.172E-01  1.766E+00      24 A        14 A        10 A   
   3.75 keV   1.213E-01  1.824E+00      25 A        14 A        10 A   
   4.00 keV   1.253E-01  1.879E+00      25 A        15 A        11 A   
   4.50 keV   1.329E-01  1.982E+00      27 A        15 A        11 A   
