 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/158Hf_in_mo.txt

 Ion = Hafnium      [72] , Mass = 157.9548 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 157.9548 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.979E-01  2.213E+00      27 A        15 A        11 A   
   5.50 keV   2.076E-01  2.311E+00      28 A        16 A        11 A   
   6.00 keV   2.168E-01  2.403E+00      29 A        16 A        12 A   
   6.50 keV   2.257E-01  2.490E+00      30 A        17 A        12 A   
   7.00 keV   2.342E-01  2.572E+00      31 A        17 A        13 A   
   8.00 keV   2.504E-01  2.723E+00      34 A        19 A        13 A   
   9.00 keV   2.656E-01  2.861E+00      36 A        20 A        14 A   
  10.00 keV   2.799E-01  2.988E+00      38 A        20 A        15 A   
  11.00 keV   2.936E-01  3.105E+00      40 A        21 A        15 A   
  12.00 keV   3.067E-01  3.215E+00      41 A        22 A        16 A   
  13.00 keV   3.192E-01  3.317E+00      43 A        23 A        17 A   
  14.00 keV   3.312E-01  3.412E+00      45 A        24 A        17 A   
  15.00 keV   3.429E-01  3.503E+00      47 A        25 A        18 A   
  16.00 keV   3.541E-01  3.588E+00      48 A        25 A        18 A   
  17.00 keV   3.650E-01  3.669E+00      50 A        26 A        19 A   
  18.00 keV   3.756E-01  3.746E+00      52 A        27 A        20 A   
  20.00 keV   3.959E-01  3.889E+00      55 A        28 A        21 A   
  22.50 keV   4.199E-01  4.051E+00      59 A        30 A        22 A   
  25.00 keV   4.426E-01  4.197E+00      62 A        32 A        23 A   
  27.50 keV   4.642E-01  4.331E+00      66 A        33 A        24 A   
  30.00 keV   4.849E-01  4.453E+00      69 A        35 A        25 A   
  32.50 keV   5.047E-01  4.565E+00      73 A        36 A        26 A   
  35.00 keV   5.237E-01  4.669E+00      76 A        37 A        27 A   
  37.50 keV   5.421E-01  4.766E+00      79 A        39 A        28 A   
  40.00 keV   5.599E-01  4.857E+00      83 A        40 A        30 A   
  45.00 keV   5.938E-01  5.021E+00      89 A        43 A        31 A   
  50.00 keV   6.260E-01  5.167E+00      95 A        45 A        33 A   
  55.00 keV   6.565E-01  5.298E+00     101 A        47 A        35 A   
  60.00 keV   6.857E-01  5.415E+00     107 A        50 A        37 A   
  65.00 keV   7.137E-01  5.522E+00     112 A        52 A        39 A   
  70.00 keV   7.407E-01  5.620E+00     118 A        54 A        40 A   
  80.00 keV   7.918E-01  5.791E+00     129 A        59 A        44 A   
  90.00 keV   8.398E-01  5.937E+00     140 A        63 A        47 A   
 100.00 keV   8.853E-01  6.062E+00     150 A        67 A        50 A   
 110.00 keV   9.285E-01  6.171E+00     161 A        71 A        53 A   
 120.00 keV   9.697E-01  6.267E+00     171 A        74 A        56 A   
 130.00 keV   1.009E+00  6.351E+00     181 A        78 A        58 A   
 140.00 keV   1.047E+00  6.426E+00     191 A        82 A        61 A   
 150.00 keV   1.084E+00  6.492E+00     200 A        85 A        64 A   
 160.00 keV   1.120E+00  6.551E+00     210 A        89 A        66 A   
 170.00 keV   1.154E+00  6.604E+00     220 A        92 A        69 A   
 180.00 keV   1.188E+00  6.651E+00     229 A        96 A        72 A   
 200.00 keV   1.252E+00  6.731E+00     248 A       102 A        77 A   
 225.00 keV   1.328E+00  6.809E+00     271 A       111 A        83 A   
 250.00 keV   1.400E+00  6.869E+00     294 A       119 A        89 A   
 275.00 keV   1.468E+00  6.914E+00     317 A       127 A        95 A   
 300.00 keV   1.533E+00  6.947E+00     340 A       134 A       100 A   
 325.00 keV   1.623E+00  6.970E+00     362 A       142 A       106 A   
 350.00 keV   1.735E+00  6.986E+00     384 A       149 A       112 A   
 375.00 keV   1.821E+00  6.994E+00     406 A       157 A       117 A   
 400.00 keV   1.891E+00  6.998E+00     428 A       164 A       122 A   
 450.00 keV   1.997E+00  6.992E+00     471 A       178 A       133 A   
 500.00 keV   2.078E+00  6.972E+00     515 A       192 A       143 A   
 550.00 keV   2.147E+00  6.943E+00     558 A       206 A       153 A   
 600.00 keV   2.209E+00  6.906E+00     602 A       219 A       163 A   
 650.00 keV   2.269E+00  6.864E+00     645 A       233 A       173 A   
 700.00 keV   2.327E+00  6.818E+00     689 A       247 A       183 A   
 800.00 keV   2.444E+00  6.719E+00     776 A       273 A       202 A   
 900.00 keV   2.561E+00  6.613E+00     864 A       299 A       220 A   
   1.00 MeV   2.679E+00  6.505E+00     953 A       325 A       239 A   
   1.10 MeV   2.795E+00  6.397E+00    1042 A       351 A       258 A   
   1.20 MeV   2.908E+00  6.289E+00    1131 A       376 A       276 A   
   1.30 MeV   3.017E+00  6.183E+00    1221 A       401 A       294 A   
   1.40 MeV   3.123E+00  6.080E+00    1311 A       425 A       312 A   
   1.50 MeV   3.224E+00  5.980E+00    1401 A       449 A       330 A   
   1.60 MeV   3.320E+00  5.882E+00    1491 A       473 A       348 A   
   1.70 MeV   3.412E+00  5.787E+00    1582 A       496 A       366 A   
   1.80 MeV   3.499E+00  5.695E+00    1673 A       520 A       384 A   
   2.00 MeV   3.661E+00  5.520E+00    1857 A       565 A       419 A   
   2.25 MeV   3.843E+00  5.317E+00    2088 A       621 A       463 A   
   2.50 MeV   4.004E+00  5.130E+00    2320 A       676 A       507 A   
   2.75 MeV   4.150E+00  4.957E+00    2555 A       729 A       551 A   
   3.00 MeV   4.282E+00  4.797E+00    2792 A       781 A       594 A   
   3.25 MeV   4.403E+00  4.649E+00    3030 A       833 A       637 A   
   3.50 MeV   4.516E+00  4.510E+00    3269 A       883 A       680 A   
   3.75 MeV   4.622E+00  4.382E+00    3510 A       932 A       722 A   
   4.00 MeV   4.722E+00  4.261E+00    3753 A       981 A       765 A   
   4.50 MeV   4.912E+00  4.042E+00    4241 A      1076 A       849 A   
   5.00 MeV   5.092E+00  3.848E+00    4733 A      1168 A       933 A   
   5.50 MeV   5.267E+00  3.675E+00    5228 A      1256 A      1015 A   
   6.00 MeV   5.439E+00  3.519E+00    5724 A      1342 A      1097 A   
   6.50 MeV   5.612E+00  3.378E+00    6221 A      1424 A      1178 A   
   7.00 MeV   5.785E+00  3.250E+00    6717 A      1504 A      1258 A   
   8.00 MeV   6.138E+00  3.024E+00    7704 A      1656 A      1414 A   
   9.00 MeV   6.500E+00  2.833E+00    8680 A      1797 A      1565 A   
  10.00 MeV   6.872E+00  2.668E+00    9641 A      1927 A      1710 A   
  11.00 MeV   7.254E+00  2.523E+00    1.06 um     2047 A      1849 A   
  12.00 MeV   7.644E+00  2.396E+00    1.15 um     2158 A      1982 A   
  13.00 MeV   8.040E+00  2.283E+00    1.24 um     2260 A      2108 A   
  14.00 MeV   8.440E+00  2.181E+00    1.33 um     2354 A      2229 A   
  15.00 MeV   8.845E+00  2.090E+00    1.41 um     2441 A      2344 A   
  16.00 MeV   9.252E+00  2.006E+00    1.50 um     2522 A      2453 A   
  17.00 MeV   9.660E+00  1.931E+00    1.58 um     2597 A      2557 A   
  18.00 MeV   1.007E+01  1.861E+00    1.66 um     2666 A      2655 A   
  20.00 MeV   1.089E+01  1.738E+00    1.81 um     2795 A      2838 A   
  22.50 MeV   1.190E+01  1.607E+00    1.99 um     2934 A      3043 A   
  25.00 MeV   1.290E+01  1.498E+00    2.16 um     3052 A      3225 A   
  27.50 MeV   1.387E+01  1.404E+00    2.32 um     3153 A      3387 A   
  30.00 MeV   1.483E+01  1.322E+00    2.47 um     3241 A      3533 A   
  32.50 MeV   1.576E+01  1.250E+00    2.61 um     3318 A      3664 A   
  35.00 MeV   1.667E+01  1.187E+00    2.75 um     3386 A      3784 A   
  37.50 MeV   1.755E+01  1.130E+00    2.88 um     3446 A      3892 A   
  40.00 MeV   1.841E+01  1.080E+00    3.00 um     3501 A      3992 A   
  45.00 MeV   2.005E+01  9.920E-01    3.24 um     3601 A      4168 A   
  50.00 MeV   2.160E+01  9.189E-01    3.46 um     3685 A      4320 A   
  55.00 MeV   2.305E+01  8.569E-01    3.67 um     3756 A      4452 A   
  60.00 MeV   2.442E+01  8.035E-01    3.86 um     3817 A      4569 A   
  65.00 MeV   2.571E+01  7.570E-01    4.05 um     3870 A      4673 A   
  70.00 MeV   2.693E+01  7.161E-01    4.23 um     3917 A      4767 A   
  80.00 MeV   2.916E+01  6.475E-01    4.56 um     4011 A      4930 A   
  90.00 MeV   3.114E+01  5.919E-01    4.88 um     4089 A      5067 A   
 100.00 MeV   3.291E+01  5.459E-01    5.18 um     4155 A      5185 A   
 110.00 MeV   3.450E+01  5.071E-01    5.46 um     4213 A      5289 A   
 120.00 MeV   3.593E+01  4.739E-01    5.73 um     4264 A      5381 A   
 130.00 MeV   3.722E+01  4.452E-01    5.99 um     4309 A      5465 A   
 140.00 MeV   3.838E+01  4.200E-01    6.25 um     4351 A      5540 A   
 150.00 MeV   3.944E+01  3.978E-01    6.50 um     4388 A      5610 A   
 160.00 MeV   4.040E+01  3.780E-01    6.74 um     4424 A      5674 A   
 170.00 MeV   4.127E+01  3.602E-01    6.98 um     4456 A      5733 A   
 180.00 MeV   4.206E+01  3.442E-01    7.21 um     4487 A      5789 A   
 200.00 MeV   4.345E+01  3.164E-01    7.66 um     4566 A      5891 A   
 225.00 MeV   4.487E+01  2.878E-01    8.21 um     4667 A      6004 A   
 250.00 MeV   4.601E+01  2.643E-01    8.74 um     4759 A      6105 A   
 275.00 MeV   4.693E+01  2.446E-01    9.27 um     4844 A      6196 A   
 300.00 MeV   4.767E+01  2.279E-01    9.78 um     4924 A      6281 A   
 325.00 MeV   4.849E+01  2.135E-01   10.29 um     4999 A      6359 A   
 350.00 MeV   4.940E+01  2.009E-01   10.78 um     5070 A      6431 A   
 375.00 MeV   4.999E+01  1.898E-01   11.27 um     5137 A      6500 A   
 400.00 MeV   5.054E+01  1.799E-01   11.76 um     5201 A      6564 A   
 450.00 MeV   5.145E+01  1.632E-01   12.71 um     5407 A      6684 A   
 500.00 MeV   5.211E+01  1.495E-01   13.66 um     5598 A      6793 A   
 550.00 MeV   5.257E+01  1.381E-01   14.59 um     5778 A      6896 A   
 600.00 MeV   5.288E+01  1.284E-01   15.51 um     5949 A      6992 A   
 650.00 MeV   5.307E+01  1.201E-01   16.44 um     6113 A      7083 A   
 700.00 MeV   5.318E+01  1.128E-01   17.36 um     6271 A      7170 A   
 800.00 MeV   5.321E+01  1.008E-01   19.19 um     6826 A      7335 A   
 900.00 MeV   5.306E+01  9.126E-02   21.03 um     7338 A      7490 A   
   1.00 GeV   5.282E+01  8.345E-02   22.88 um     7820 A      7638 A   
   1.10 GeV   5.251E+01  7.695E-02   24.73 um     8277 A      7780 A   
   1.20 GeV   5.217E+01  7.144E-02   26.60 um     8715 A      7918 A   
   1.30 GeV   5.181E+01  6.672E-02   28.48 um     9138 A      8053 A   
   1.40 GeV   5.144E+01  6.261E-02   30.38 um     9547 A      8185 A   
   1.50 GeV   5.107E+01  5.901E-02   32.29 um     9944 A      8315 A   
   1.60 GeV   5.070E+01  5.583E-02   34.21 um     1.03 um     8442 A   
   1.70 GeV   5.033E+01  5.299E-02   36.15 um     1.07 um     8569 A   
   1.80 GeV   4.997E+01  5.044E-02   38.10 um     1.11 um     8694 A   
   2.00 GeV   4.926E+01  4.606E-02   42.04 um     1.24 um     8942 A   
   2.25 GeV   4.839E+01  4.159E-02   47.06 um     1.44 um     9248 A   
   2.50 GeV   4.754E+01  3.796E-02   52.16 um     1.61 um     9551 A   
   2.75 GeV   4.669E+01  3.494E-02   57.35 um     1.77 um     9853 A   
   3.00 GeV   4.584E+01  3.239E-02   62.64 um     1.93 um     1.02 um  
   3.25 GeV   4.497E+01  3.020E-02   68.03 um     2.08 um     1.05 um  
   3.50 GeV   4.407E+01  2.831E-02   73.53 um     2.22 um     1.08 um  
   3.75 GeV   4.315E+01  2.665E-02   79.15 um     2.36 um     1.11 um  
   4.00 GeV   4.219E+01  2.519E-02   84.88 um     2.50 um     1.14 um  
   4.50 GeV   4.018E+01  2.271E-02   96.78 um     3.02 um     1.20 um  
   5.00 GeV   3.818E+01  2.070E-02  109.28 um     3.50 um     1.27 um  
   5.50 GeV   3.645E+01  1.904E-02  122.41 um     3.97 um     1.34 um  
   6.00 GeV   3.488E+01  1.763E-02  136.15 um     4.42 um     1.41 um  
   6.50 GeV   3.346E+01  1.643E-02  150.48 um     4.87 um     1.48 um  
   7.00 GeV   3.217E+01  1.539E-02  165.41 um     5.31 um     1.56 um  
   8.00 GeV   2.991E+01  1.367E-02  196.99 um     6.95 um     1.72 um  
   9.00 GeV   2.800E+01  1.231E-02  230.84 um     8.45 um     1.89 um  
  10.00 GeV   2.636E+01  1.121E-02  266.91 um     9.88 um     2.08 um  
  11.00 GeV   2.494E+01  1.030E-02  305.12 um    11.27 um     2.27 um  
  12.00 GeV   2.369E+01  9.533E-03  345.42 um    12.64 um     2.48 um  
  13.00 GeV   2.260E+01  8.876E-03  387.76 um    13.99 um     2.69 um  
  14.00 GeV   2.162E+01  8.307E-03  432.09 um    15.34 um     2.91 um  
  15.00 GeV   2.075E+01  7.811E-03  478.34 um    16.69 um     3.15 um  
  16.00 GeV   1.996E+01  7.373E-03  526.48 um    18.03 um     3.39 um  
  17.00 GeV   1.925E+01  6.983E-03  576.45 um    19.38 um     3.63 um  
  18.00 GeV   1.861E+01  6.634E-03  628.21 um    20.73 um     3.89 um  
  20.00 GeV   1.747E+01  6.036E-03  736.89 um    25.82 um     4.43 um  
  22.50 GeV   1.630E+01  5.430E-03  882.04 um    33.01 um     5.13 um  
  25.00 GeV   1.533E+01  4.940E-03    1.04 mm    39.65 um     5.88 um  
  27.50 GeV   1.451E+01  4.533E-03    1.20 mm    45.98 um     6.66 um  
  30.00 GeV   1.381E+01  4.192E-03    1.37 mm    52.11 um     7.48 um  
  32.50 GeV   1.321E+01  3.900E-03    1.56 mm    58.11 um     8.32 um  
  35.00 GeV   1.269E+01  3.647E-03    1.74 mm    64.00 um     9.20 um  
  37.50 GeV   1.222E+01  3.427E-03    1.94 mm    69.81 um    10.09 um  
  40.00 GeV   1.181E+01  3.233E-03    2.15 mm    75.55 um    11.02 um  
  45.00 GeV   1.111E+01  2.906E-03    2.57 mm    96.84 um    12.93 um  
  50.00 GeV   1.054E+01  2.641E-03    3.03 mm   116.15 um    14.91 um  
  55.00 GeV   1.007E+01  2.423E-03    3.50 mm   134.26 um    16.96 um  
  60.00 GeV   9.681E+00  2.239E-03    4.00 mm   151.54 um    19.07 um  
  63.20 GeV   9.468E+00  2.135E-03    4.32 mm   158.49 um    20.44 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  5.4255E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
