 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/197Au_in_mo.txt

 Ion = Gold         [79] , Mass = 196.9666 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 196.9666 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.371E-02  1.006E+00      14 A         8 A         6 A   
   1.10 keV   9.828E-02  1.060E+00      15 A         8 A         6 A   
   1.20 keV   1.027E-01  1.112E+00      15 A         8 A         6 A   
   1.30 keV   1.068E-01  1.162E+00      16 A         8 A         6 A   
   1.40 keV   1.109E-01  1.210E+00      16 A         9 A         6 A   
   1.50 keV   1.148E-01  1.256E+00      17 A         9 A         7 A   
   1.60 keV   1.185E-01  1.300E+00      17 A         9 A         7 A   
   1.70 keV   1.222E-01  1.343E+00      17 A         9 A         7 A   
   1.80 keV   1.257E-01  1.385E+00      18 A        10 A         7 A   
   2.00 keV   1.325E-01  1.464E+00      19 A        10 A         7 A   
   2.25 keV   1.406E-01  1.556E+00      20 A        10 A         8 A   
   2.50 keV   1.482E-01  1.643E+00      21 A        11 A         8 A   
   2.75 keV   1.554E-01  1.725E+00      21 A        11 A         8 A   
   3.00 keV   1.623E-01  1.803E+00      22 A        12 A         9 A   
   3.25 keV   1.689E-01  1.877E+00      23 A        12 A         9 A   
   3.50 keV   1.753E-01  1.947E+00      24 A        13 A         9 A   
   3.75 keV   1.815E-01  2.014E+00      25 A        13 A         9 A   
   4.00 keV   1.874E-01  2.079E+00      25 A        13 A        10 A   
   4.50 keV   1.988E-01  2.201E+00      27 A        14 A        10 A   
