 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/71Co_in_mo.txt

 Ion = Cobalt       [27] , Mass = 70.95237 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 70.95237 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.320E-02  6.080E-01      13 A        11 A         8 A   
   1.10 keV   3.483E-02  6.353E-01      14 A        11 A         9 A   
   1.20 keV   3.637E-02  6.609E-01      15 A        12 A         9 A   
   1.30 keV   3.786E-02  6.850E-01      15 A        12 A         9 A   
   1.40 keV   3.929E-02  7.079E-01      16 A        13 A        10 A   
   1.50 keV   4.067E-02  7.296E-01      16 A        13 A        10 A   
   1.60 keV   4.200E-02  7.503E-01      17 A        14 A        10 A   
   1.70 keV   4.329E-02  7.701E-01      18 A        14 A        11 A   
   1.80 keV   4.455E-02  7.890E-01      18 A        14 A        11 A   
   2.00 keV   4.696E-02  8.246E-01      19 A        15 A        11 A   
   2.25 keV   4.981E-02  8.655E-01      20 A        16 A        12 A   
   2.50 keV   5.250E-02  9.029E-01      22 A        17 A        13 A   
   2.75 keV   5.506E-02  9.375E-01      23 A        18 A        13 A   
   3.00 keV   5.751E-02  9.696E-01      24 A        19 A        14 A   
   3.25 keV   5.986E-02  9.996E-01      25 A        19 A        14 A   
   3.50 keV   6.212E-02  1.028E+00      26 A        20 A        15 A   
   3.75 keV   6.430E-02  1.054E+00      27 A        21 A        15 A   
   4.00 keV   6.641E-02  1.079E+00      28 A        22 A        16 A   
   4.50 keV   7.044E-02  1.125E+00      31 A        23 A        17 A   
