 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/87As_in_mo.txt

 Ion = Arsenic      [33] , Mass = 86.94029 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 86.94029 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.729E-02  7.004E-01      13 A        10 A         7 A   
   1.10 keV   3.911E-02  7.332E-01      14 A        11 A         8 A   
   1.20 keV   4.085E-02  7.641E-01      14 A        11 A         8 A   
   1.30 keV   4.252E-02  7.934E-01      15 A        12 A         8 A   
   1.40 keV   4.412E-02  8.211E-01      16 A        12 A         9 A   
   1.50 keV   4.567E-02  8.476E-01      16 A        12 A         9 A   
   1.60 keV   4.717E-02  8.728E-01      17 A        13 A         9 A   
   1.70 keV   4.862E-02  8.970E-01      17 A        13 A         9 A   
   1.80 keV   5.003E-02  9.202E-01      18 A        13 A        10 A   
   2.00 keV   5.273E-02  9.640E-01      19 A        14 A        10 A   
   2.25 keV   5.593E-02  1.015E+00      20 A        15 A        11 A   
   2.50 keV   5.896E-02  1.061E+00      21 A        16 A        11 A   
   2.75 keV   6.184E-02  1.104E+00      22 A        16 A        12 A   
   3.00 keV   6.459E-02  1.144E+00      23 A        17 A        12 A   
   3.25 keV   6.722E-02  1.182E+00      24 A        18 A        13 A   
   3.50 keV   6.976E-02  1.218E+00      25 A        18 A        13 A   
   3.75 keV   7.221E-02  1.251E+00      26 A        19 A        13 A   
   4.00 keV   7.458E-02  1.283E+00      27 A        19 A        14 A   
   4.50 keV   7.910E-02  1.342E+00      29 A        21 A        15 A   
