 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/216Pb_in_mo.txt

 Ion = Lead         [82] , Mass = 216.0081 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 216.0081 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.910E-02  1.009E+00      15 A         8 A         6 A   
   1.10 keV   9.345E-02  1.064E+00      15 A         8 A         6 A   
   1.20 keV   9.760E-02  1.117E+00      16 A         8 A         6 A   
   1.30 keV   1.016E-01  1.167E+00      16 A         8 A         6 A   
   1.40 keV   1.054E-01  1.216E+00      17 A         9 A         6 A   
   1.50 keV   1.091E-01  1.263E+00      17 A         9 A         7 A   
   1.60 keV   1.127E-01  1.308E+00      18 A         9 A         7 A   
   1.70 keV   1.162E-01  1.351E+00      18 A         9 A         7 A   
   1.80 keV   1.195E-01  1.393E+00      19 A        10 A         7 A   
   2.00 keV   1.260E-01  1.473E+00      19 A        10 A         7 A   
   2.25 keV   1.336E-01  1.568E+00      20 A        10 A         8 A   
   2.50 keV   1.409E-01  1.656E+00      21 A        11 A         8 A   
   2.75 keV   1.478E-01  1.740E+00      22 A        11 A         8 A   
   3.00 keV   1.543E-01  1.819E+00      23 A        12 A         9 A   
   3.25 keV   1.606E-01  1.894E+00      24 A        12 A         9 A   
   3.50 keV   1.667E-01  1.966E+00      25 A        12 A         9 A   
   3.75 keV   1.725E-01  2.035E+00      25 A        13 A         9 A   
   4.00 keV   1.782E-01  2.101E+00      26 A        13 A        10 A   
   4.50 keV   1.890E-01  2.226E+00      28 A        14 A        10 A   
