 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/120I_in_mo.txt

 Ion = Iodine       [53] , Mass = 119.9101 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 119.9101 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.612E-02  8.782E-01      13 A         9 A         6 A   
   1.10 keV   6.934E-02  9.227E-01      13 A         9 A         7 A   
   1.20 keV   7.243E-02  9.650E-01      14 A         9 A         7 A   
   1.30 keV   7.538E-02  1.005E+00      14 A        10 A         7 A   
   1.40 keV   7.823E-02  1.044E+00      15 A        10 A         7 A   
   1.50 keV   8.097E-02  1.080E+00      15 A        10 A         7 A   
   1.60 keV   8.363E-02  1.116E+00      16 A        11 A         8 A   
   1.70 keV   8.620E-02  1.150E+00      16 A        11 A         8 A   
   1.80 keV   8.870E-02  1.182E+00      16 A        11 A         8 A   
   2.00 keV   9.350E-02  1.244E+00      17 A        12 A         8 A   
   2.25 keV   9.917E-02  1.317E+00      18 A        12 A         9 A   
   2.50 keV   1.045E-01  1.384E+00      19 A        13 A         9 A   
   2.75 keV   1.096E-01  1.447E+00      20 A        13 A         9 A   
   3.00 keV   1.145E-01  1.506E+00      21 A        14 A        10 A   
   3.25 keV   1.192E-01  1.562E+00      22 A        14 A        10 A   
   3.50 keV   1.237E-01  1.615E+00      23 A        15 A        11 A   
   3.75 keV   1.280E-01  1.665E+00      23 A        15 A        11 A   
   4.00 keV   1.322E-01  1.713E+00      24 A        16 A        11 A   
   4.50 keV   1.403E-01  1.803E+00      26 A        16 A        12 A   
