 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/148Ce_in_mo.txt

 Ion = Cerium       [58] , Mass = 147.9244 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 147.9244 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.140E-02  9.230E-01      14 A         9 A         6 A   
   1.10 keV   3.294E-02  9.709E-01      14 A         9 A         7 A   
   1.20 keV   3.440E-02  1.016E+00      15 A         9 A         7 A   
   1.30 keV   3.580E-02  1.060E+00      15 A        10 A         7 A   
   1.40 keV   3.716E-02  1.101E+00      16 A        10 A         7 A   
   1.50 keV   3.846E-02  1.141E+00      16 A        10 A         7 A   
   1.60 keV   3.972E-02  1.179E+00      17 A        11 A         8 A   
   1.70 keV   4.094E-02  1.216E+00      17 A        11 A         8 A   
   1.80 keV   4.213E-02  1.251E+00      18 A        11 A         8 A   
   2.00 keV   4.441E-02  1.319E+00      19 A        12 A         8 A   
   2.25 keV   4.710E-02  1.398E+00      20 A        12 A         9 A   
   2.50 keV   4.965E-02  1.471E+00      21 A        13 A         9 A   
   2.75 keV   5.208E-02  1.540E+00      22 A        13 A        10 A   
   3.00 keV   5.439E-02  1.605E+00      22 A        14 A        10 A   
   3.25 keV   5.661E-02  1.666E+00      23 A        14 A        10 A   
   3.50 keV   5.875E-02  1.725E+00      24 A        15 A        11 A   
   3.75 keV   6.081E-02  1.780E+00      25 A        15 A        11 A   
   4.00 keV   6.281E-02  1.833E+00      26 A        15 A        11 A   
   4.50 keV   6.662E-02  1.933E+00      27 A        16 A        12 A   
