 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/160Lu_in_mo.txt

 Ion = Lutetium     [71] , Mass = 159.946 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 159.946 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.884E-01  2.205E+00      27 A        15 A        11 A   
   5.50 keV   1.976E-01  2.302E+00      28 A        16 A        11 A   
   6.00 keV   2.064E-01  2.393E+00      29 A        16 A        12 A   
   6.50 keV   2.148E-01  2.479E+00      31 A        17 A        12 A   
   7.00 keV   2.229E-01  2.561E+00      32 A        18 A        13 A   
   8.00 keV   2.383E-01  2.712E+00      34 A        19 A        13 A   
   9.00 keV   2.528E-01  2.849E+00      36 A        20 A        14 A   
  10.00 keV   2.664E-01  2.975E+00      38 A        21 A        15 A   
  11.00 keV   2.794E-01  3.092E+00      40 A        22 A        16 A   
  12.00 keV   2.919E-01  3.200E+00      42 A        22 A        16 A   
  13.00 keV   3.038E-01  3.302E+00      44 A        23 A        17 A   
  14.00 keV   3.153E-01  3.397E+00      46 A        24 A        17 A   
  15.00 keV   3.263E-01  3.487E+00      47 A        25 A        18 A   
  16.00 keV   3.370E-01  3.571E+00      49 A        26 A        19 A   
  17.00 keV   3.474E-01  3.652E+00      51 A        26 A        19 A   
  18.00 keV   3.575E-01  3.728E+00      52 A        27 A        20 A   
  20.00 keV   3.768E-01  3.870E+00      55 A        28 A        21 A   
  22.50 keV   3.997E-01  4.031E+00      59 A        30 A        22 A   
  25.00 keV   4.213E-01  4.177E+00      63 A        32 A        23 A   
  27.50 keV   4.418E-01  4.309E+00      67 A        33 A        24 A   
  30.00 keV   4.615E-01  4.430E+00      70 A        35 A        26 A   
  32.50 keV   4.803E-01  4.542E+00      74 A        36 A        27 A   
  35.00 keV   4.985E-01  4.645E+00      77 A        38 A        28 A   
  37.50 keV   5.160E-01  4.741E+00      80 A        39 A        29 A   
  40.00 keV   5.329E-01  4.831E+00      84 A        40 A        30 A   
  45.00 keV   5.652E-01  4.994E+00      90 A        43 A        32 A   
  50.00 keV   5.958E-01  5.139E+00      96 A        45 A        34 A   
  55.00 keV   6.249E-01  5.268E+00     102 A        48 A        35 A   
  60.00 keV   6.526E-01  5.385E+00     108 A        50 A        37 A   
  65.00 keV   6.793E-01  5.491E+00     114 A        52 A        39 A   
  70.00 keV   7.049E-01  5.587E+00     119 A        55 A        41 A   
  80.00 keV   7.536E-01  5.757E+00     131 A        59 A        44 A   
  90.00 keV   7.993E-01  5.901E+00     141 A        63 A        47 A   
 100.00 keV   8.426E-01  6.026E+00     152 A        67 A        50 A   
 110.00 keV   8.837E-01  6.134E+00     163 A        71 A        53 A   
 120.00 keV   9.230E-01  6.228E+00     173 A        75 A        56 A   
 130.00 keV   9.607E-01  6.311E+00     183 A        79 A        59 A   
 140.00 keV   9.969E-01  6.385E+00     193 A        82 A        62 A   
 150.00 keV   1.032E+00  6.450E+00     203 A        86 A        64 A   
 160.00 keV   1.066E+00  6.508E+00     213 A        90 A        67 A   
 170.00 keV   1.099E+00  6.560E+00     222 A        93 A        70 A   
 180.00 keV   1.130E+00  6.607E+00     232 A        97 A        72 A   
 200.00 keV   1.192E+00  6.686E+00     251 A       103 A        77 A   
 225.00 keV   1.264E+00  6.763E+00     275 A       112 A        84 A   
 250.00 keV   1.332E+00  6.821E+00     298 A       120 A        90 A   
 275.00 keV   1.397E+00  6.865E+00     321 A       128 A        96 A   
 300.00 keV   1.459E+00  6.897E+00     344 A       136 A       101 A   
 325.00 keV   1.534E+00  6.920E+00     367 A       143 A       107 A   
 350.00 keV   1.646E+00  6.934E+00     390 A       151 A       113 A   
 375.00 keV   1.732E+00  6.942E+00     412 A       158 A       118 A   
 400.00 keV   1.800E+00  6.945E+00     434 A       166 A       124 A   
 450.00 keV   1.902E+00  6.938E+00     478 A       180 A       134 A   
 500.00 keV   1.979E+00  6.917E+00     523 A       194 A       145 A   
 550.00 keV   2.044E+00  6.887E+00     567 A       208 A       155 A   
 600.00 keV   2.102E+00  6.850E+00     611 A       222 A       165 A   
 650.00 keV   2.159E+00  6.808E+00     655 A       236 A       175 A   
 700.00 keV   2.214E+00  6.762E+00     700 A       250 A       185 A   
 800.00 keV   2.325E+00  6.662E+00     789 A       277 A       204 A   
 900.00 keV   2.438E+00  6.556E+00     879 A       304 A       223 A   
   1.00 MeV   2.551E+00  6.447E+00     970 A       330 A       242 A   
   1.10 MeV   2.663E+00  6.339E+00    1061 A       356 A       261 A   
   1.20 MeV   2.773E+00  6.232E+00    1152 A       382 A       280 A   
   1.30 MeV   2.879E+00  6.126E+00    1243 A       407 A       298 A   
   1.40 MeV   2.981E+00  6.023E+00    1335 A       432 A       317 A   
   1.50 MeV   3.078E+00  5.923E+00    1428 A       456 A       335 A   
   1.60 MeV   3.170E+00  5.826E+00    1520 A       481 A       354 A   
   1.70 MeV   3.258E+00  5.731E+00    1613 A       505 A       372 A   
   1.80 MeV   3.342E+00  5.640E+00    1707 A       528 A       390 A   
   2.00 MeV   3.496E+00  5.466E+00    1895 A       575 A       427 A   
   2.25 MeV   3.668E+00  5.263E+00    2131 A       633 A       472 A   
   2.50 MeV   3.820E+00  5.077E+00    2370 A       689 A       516 A   
   2.75 MeV   3.955E+00  4.905E+00    2611 A       744 A       561 A   
   3.00 MeV   4.077E+00  4.746E+00    2855 A       798 A       605 A   
   3.25 MeV   4.189E+00  4.599E+00    3100 A       850 A       650 A   
   3.50 MeV   4.293E+00  4.462E+00    3347 A       902 A       694 A   
   3.75 MeV   4.390E+00  4.334E+00    3596 A       953 A       738 A   
   4.00 MeV   4.482E+00  4.214E+00    3846 A      1004 A       781 A   
   4.50 MeV   4.656E+00  3.997E+00    4351 A      1103 A       869 A   
   5.00 MeV   4.823E+00  3.805E+00    4861 A      1198 A       955 A   
   5.50 MeV   4.986E+00  3.633E+00    5373 A      1291 A      1041 A   
   6.00 MeV   5.148E+00  3.479E+00    5888 A      1380 A      1126 A   
   6.50 MeV   5.311E+00  3.339E+00    6404 A      1466 A      1210 A   
   7.00 MeV   5.477E+00  3.212E+00    6919 A      1549 A      1294 A   
   8.00 MeV   5.818E+00  2.989E+00    7946 A      1709 A      1457 A   
   9.00 MeV   6.172E+00  2.799E+00    8961 A      1857 A      1614 A   
  10.00 MeV   6.540E+00  2.636E+00    9960 A      1993 A      1766 A   
  11.00 MeV   6.919E+00  2.493E+00    1.09 um     2118 A      1912 A   
  12.00 MeV   7.307E+00  2.367E+00    1.19 um     2234 A      2051 A   
  13.00 MeV   7.703E+00  2.255E+00    1.28 um     2341 A      2183 A   
  14.00 MeV   8.105E+00  2.154E+00    1.37 um     2439 A      2309 A   
  15.00 MeV   8.511E+00  2.064E+00    1.46 um     2529 A      2429 A   
  16.00 MeV   8.920E+00  1.981E+00    1.55 um     2613 A      2543 A   
  17.00 MeV   9.330E+00  1.906E+00    1.63 um     2690 A      2651 A   
  18.00 MeV   9.741E+00  1.838E+00    1.71 um     2762 A      2753 A   
  20.00 MeV   1.056E+01  1.716E+00    1.87 um     2894 A      2943 A   
  22.50 MeV   1.158E+01  1.587E+00    2.05 um     3037 A      3155 A   
  25.00 MeV   1.258E+01  1.478E+00    2.23 um     3158 A      3342 A   
  27.50 MeV   1.355E+01  1.385E+00    2.39 um     3261 A      3509 A   
  30.00 MeV   1.451E+01  1.305E+00    2.54 um     3351 A      3658 A   
  32.50 MeV   1.543E+01  1.234E+00    2.69 um     3429 A      3793 A   
  35.00 MeV   1.634E+01  1.172E+00    2.83 um     3498 A      3915 A   
  37.50 MeV   1.721E+01  1.116E+00    2.96 um     3559 A      4026 A   
  40.00 MeV   1.806E+01  1.066E+00    3.09 um     3614 A      4127 A   
  45.00 MeV   1.969E+01  9.790E-01    3.33 um     3716 A      4307 A   
  50.00 MeV   2.122E+01  9.068E-01    3.55 um     3800 A      4461 A   
  55.00 MeV   2.266E+01  8.455E-01    3.76 um     3872 A      4596 A   
  60.00 MeV   2.401E+01  7.928E-01    3.96 um     3933 A      4714 A   
  65.00 MeV   2.528E+01  7.469E-01    4.15 um     3987 A      4820 A   
  70.00 MeV   2.648E+01  7.066E-01    4.33 um     4035 A      4915 A   
  80.00 MeV   2.868E+01  6.387E-01    4.68 um     4129 A      5079 A   
  90.00 MeV   3.063E+01  5.839E-01    5.00 um     4208 A      5218 A   
 100.00 MeV   3.238E+01  5.385E-01    5.30 um     4274 A      5337 A   
 110.00 MeV   3.395E+01  5.002E-01    5.59 um     4332 A      5442 A   
 120.00 MeV   3.537E+01  4.675E-01    5.87 um     4383 A      5535 A   
 130.00 MeV   3.664E+01  4.391E-01    6.13 um     4429 A      5619 A   
 140.00 MeV   3.780E+01  4.143E-01    6.39 um     4470 A      5695 A   
 150.00 MeV   3.884E+01  3.923E-01    6.64 um     4508 A      5765 A   
 160.00 MeV   3.979E+01  3.728E-01    6.89 um     4543 A      5830 A   
 170.00 MeV   4.066E+01  3.553E-01    7.13 um     4576 A      5890 A   
 180.00 MeV   4.144E+01  3.395E-01    7.36 um     4607 A      5946 A   
 200.00 MeV   4.282E+01  3.120E-01    7.82 um     4686 A      6048 A   
 225.00 MeV   4.423E+01  2.838E-01    8.38 um     4787 A      6161 A   
 250.00 MeV   4.537E+01  2.607E-01    8.92 um     4880 A      6263 A   
 275.00 MeV   4.628E+01  2.412E-01    9.45 um     4965 A      6355 A   
 300.00 MeV   4.702E+01  2.247E-01    9.97 um     5045 A      6439 A   
 325.00 MeV   4.774E+01  2.105E-01   10.49 um     5120 A      6517 A   
 350.00 MeV   4.868E+01  1.981E-01   10.99 um     5191 A      6590 A   
 375.00 MeV   4.930E+01  1.871E-01   11.49 um     5258 A      6659 A   
 400.00 MeV   4.981E+01  1.774E-01   11.98 um     5323 A      6723 A   
 450.00 MeV   5.071E+01  1.609E-01   12.95 um     5529 A      6843 A   
 500.00 MeV   5.136E+01  1.475E-01   13.91 um     5722 A      6953 A   
 550.00 MeV   5.181E+01  1.362E-01   14.85 um     5903 A      7055 A   
 600.00 MeV   5.211E+01  1.266E-01   15.79 um     6075 A      7152 A   
 650.00 MeV   5.230E+01  1.184E-01   16.73 um     6240 A      7243 A   
 700.00 MeV   5.240E+01  1.113E-01   17.66 um     6400 A      7330 A   
 800.00 MeV   5.241E+01  9.940E-02   19.52 um     6960 A      7495 A   
 900.00 MeV   5.225E+01  8.997E-02   21.39 um     7478 A      7650 A   
   1.00 GeV   5.200E+01  8.227E-02   23.27 um     7965 A      7798 A   
   1.10 GeV   5.168E+01  7.586E-02   25.15 um     8428 A      7941 A   
   1.20 GeV   5.133E+01  7.043E-02   27.05 um     8872 A      8080 A   
   1.30 GeV   5.096E+01  6.577E-02   28.97 um     9301 A      8215 A   
   1.40 GeV   5.058E+01  6.172E-02   30.89 um     9716 A      8347 A   
   1.50 GeV   5.020E+01  5.817E-02   32.83 um     1.01 um     8478 A   
   1.60 GeV   4.982E+01  5.503E-02   34.79 um     1.05 um     8606 A   
   1.70 GeV   4.945E+01  5.223E-02   36.76 um     1.09 um     8733 A   
   1.80 GeV   4.908E+01  4.972E-02   38.75 um     1.13 um     8859 A   
   2.00 GeV   4.836E+01  4.540E-02   42.77 um     1.27 um     9109 A   
   2.25 GeV   4.749E+01  4.100E-02   47.87 um     1.46 um     9417 A   
   2.50 GeV   4.664E+01  3.741E-02   53.07 um     1.64 um     9723 A   
   2.75 GeV   4.580E+01  3.444E-02   58.37 um     1.81 um     1.00 um  
   3.00 GeV   4.495E+01  3.192E-02   63.76 um     1.96 um     1.03 um  
   3.25 GeV   4.409E+01  2.977E-02   69.26 um     2.12 um     1.06 um  
   3.50 GeV   4.321E+01  2.790E-02   74.87 um     2.26 um     1.09 um  
   3.75 GeV   4.231E+01  2.627E-02   80.59 um     2.41 um     1.13 um  
   4.00 GeV   4.137E+01  2.482E-02   86.45 um     2.55 um     1.16 um  
   4.50 GeV   3.940E+01  2.239E-02   98.58 um     3.08 um     1.22 um  
   5.00 GeV   3.742E+01  2.041E-02  111.33 um     3.57 um     1.29 um  
   5.50 GeV   3.571E+01  1.876E-02  124.73 um     4.05 um     1.36 um  
   6.00 GeV   3.417E+01  1.738E-02  138.75 um     4.51 um     1.43 um  
   6.50 GeV   3.277E+01  1.619E-02  153.39 um     4.97 um     1.51 um  
   7.00 GeV   3.149E+01  1.516E-02  168.63 um     5.42 um     1.58 um  
   8.00 GeV   2.927E+01  1.347E-02  200.90 um     7.10 um     1.75 um  
   9.00 GeV   2.738E+01  1.214E-02  235.51 um     8.63 um     1.92 um  
  10.00 GeV   2.577E+01  1.105E-02  272.39 um    10.09 um     2.11 um  
  11.00 GeV   2.437E+01  1.015E-02  311.48 um    11.52 um     2.31 um  
  12.00 GeV   2.315E+01  9.395E-03  352.73 um    12.92 um     2.52 um  
  13.00 GeV   2.207E+01  8.747E-03  396.07 um    14.31 um     2.74 um  
  14.00 GeV   2.111E+01  8.187E-03  441.45 um    15.69 um     2.97 um  
  15.00 GeV   2.026E+01  7.697E-03  488.82 um    17.07 um     3.20 um  
  16.00 GeV   1.949E+01  7.266E-03  538.13 um    18.45 um     3.45 um  
  17.00 GeV   1.879E+01  6.882E-03  589.33 um    19.83 um     3.70 um  
  18.00 GeV   1.815E+01  6.538E-03  642.37 um    21.21 um     3.97 um  
  20.00 GeV   1.705E+01  5.949E-03  753.77 um    26.45 um     4.51 um  
  22.50 GeV   1.589E+01  5.351E-03  902.61 um    33.83 um     5.24 um  
  25.00 GeV   1.494E+01  4.868E-03    1.06 mm    40.64 um     6.00 um  
  27.50 GeV   1.414E+01  4.467E-03    1.23 mm    47.14 um     6.80 um  
  30.00 GeV   1.345E+01  4.130E-03    1.41 mm    53.44 um     7.64 um  
  32.50 GeV   1.287E+01  3.843E-03    1.59 mm    59.60 um     8.51 um  
  35.00 GeV   1.235E+01  3.594E-03    1.79 mm    65.66 um     9.40 um  
  37.50 GeV   1.190E+01  3.377E-03    1.99 mm    71.64 um    10.33 um  
  40.00 GeV   1.149E+01  3.186E-03    2.20 mm    77.55 um    11.27 um  
  45.00 GeV   1.080E+01  2.863E-03    2.64 mm    99.47 um    13.24 um  
  50.00 GeV   1.025E+01  2.603E-03    3.11 mm   119.35 um    15.28 um  
  55.00 GeV   9.787E+00  2.387E-03    3.59 mm   138.01 um    17.39 um  
  60.00 GeV   9.403E+00  2.206E-03    4.11 mm   155.82 um    19.56 um  
  64.00 GeV   9.142E+00  2.080E-03    4.53 mm   166.94 um    21.33 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  5.4610E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
