 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/99Cd_in_mo.txt

 Ion = Cadmium      [48] , Mass = 98.92493 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 98.92493 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.074E-02  8.207E-01      12 A         9 A         7 A   
   1.10 keV   4.273E-02  8.614E-01      13 A        10 A         7 A   
   1.20 keV   4.463E-02  9.000E-01      13 A        10 A         7 A   
   1.30 keV   4.645E-02  9.366E-01      14 A        10 A         7 A   
   1.40 keV   4.820E-02  9.715E-01      14 A        11 A         8 A   
   1.50 keV   4.989E-02  1.005E+00      15 A        11 A         8 A   
   1.60 keV   5.153E-02  1.037E+00      15 A        11 A         8 A   
   1.70 keV   5.312E-02  1.068E+00      16 A        12 A         8 A   
   1.80 keV   5.466E-02  1.097E+00      16 A        12 A         9 A   
   2.00 keV   5.761E-02  1.153E+00      17 A        13 A         9 A   
   2.25 keV   6.111E-02  1.218E+00      18 A        13 A         9 A   
   2.50 keV   6.441E-02  1.279E+00      19 A        14 A        10 A   
   2.75 keV   6.756E-02  1.335E+00      20 A        14 A        10 A   
   3.00 keV   7.056E-02  1.388E+00      21 A        15 A        11 A   
   3.25 keV   7.344E-02  1.437E+00      22 A        15 A        11 A   
   3.50 keV   7.621E-02  1.485E+00      23 A        16 A        11 A   
   3.75 keV   7.889E-02  1.529E+00      23 A        16 A        12 A   
   4.00 keV   8.148E-02  1.572E+00      24 A        17 A        12 A   
   4.50 keV   8.642E-02  1.651E+00      26 A        18 A        13 A   
