 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/74Zn_in_mo.txt

 Ion = Zinc         [30] , Mass = 73.92941 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 73.92941 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.139E-02  6.419E-01      13 A        11 A         8 A   
   1.10 keV   4.341E-02  6.713E-01      14 A        11 A         8 A   
   1.20 keV   4.534E-02  6.988E-01      14 A        11 A         9 A   
   1.30 keV   4.719E-02  7.249E-01      15 A        12 A         9 A   
   1.40 keV   4.897E-02  7.496E-01      15 A        12 A         9 A   
   1.50 keV   5.069E-02  7.731E-01      16 A        13 A         9 A   
   1.60 keV   5.236E-02  7.956E-01      16 A        13 A        10 A   
   1.70 keV   5.397E-02  8.170E-01      17 A        13 A        10 A   
   1.80 keV   5.553E-02  8.375E-01      18 A        14 A        10 A   
   2.00 keV   5.854E-02  8.762E-01      19 A        15 A        11 A   
   2.25 keV   6.209E-02  9.207E-01      20 A        15 A        11 A   
   2.50 keV   6.545E-02  9.616E-01      21 A        16 A        12 A   
   2.75 keV   6.864E-02  9.994E-01      22 A        17 A        12 A   
   3.00 keV   7.169E-02  1.035E+00      23 A        18 A        13 A   
   3.25 keV   7.462E-02  1.067E+00      24 A        18 A        13 A   
   3.50 keV   7.744E-02  1.098E+00      25 A        19 A        14 A   
   3.75 keV   8.015E-02  1.127E+00      26 A        20 A        14 A   
   4.00 keV   8.278E-02  1.155E+00      27 A        20 A        15 A   
   4.50 keV   8.780E-02  1.206E+00      29 A        22 A        16 A   
