 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/33P_in_mo.txt

 Ion = Phosphorus   [15] , Mass = 32.97173 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Phosphorus   [15] , Mass = 32.97173 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.521E-02  3.200E-01      15 A        15 A        12 A   
   1.10 keV   5.791E-02  3.323E-01      15 A        16 A        12 A   
   1.20 keV   6.048E-02  3.437E-01      16 A        17 A        13 A   
   1.30 keV   6.295E-02  3.543E-01      17 A        18 A        14 A   
   1.40 keV   6.533E-02  3.643E-01      18 A        18 A        14 A   
   1.50 keV   6.762E-02  3.736E-01      19 A        19 A        15 A   
   1.60 keV   6.984E-02  3.825E-01      19 A        20 A        15 A   
   1.70 keV   7.199E-02  3.909E-01      20 A        20 A        16 A   
   1.80 keV   7.408E-02  3.989E-01      21 A        21 A        16 A   
   2.00 keV   7.808E-02  4.137E-01      22 A        22 A        17 A   
   2.25 keV   8.282E-02  4.304E-01      24 A        24 A        18 A   
   2.50 keV   8.730E-02  4.454E-01      26 A        25 A        19 A   
   2.75 keV   9.156E-02  4.591E-01      27 A        26 A        20 A   
   3.00 keV   9.563E-02  4.715E-01      29 A        28 A        21 A   
   3.25 keV   9.954E-02  4.830E-01      30 A        29 A        22 A   
   3.50 keV   1.033E-01  4.936E-01      32 A        30 A        23 A   
   3.75 keV   1.069E-01  5.035E-01      33 A        31 A        24 A   
   4.00 keV   1.104E-01  5.127E-01      35 A        33 A        25 A   
   4.50 keV   1.171E-01  5.293E-01      38 A        35 A        27 A   
