 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/133Eu_in_mo.txt

 Ion = Europium     [63] , Mass = 132.9493 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 132.9493 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.292E-02  9.359E-01      13 A         8 A         6 A   
   1.10 keV   7.648E-02  9.846E-01      13 A         9 A         6 A   
   1.20 keV   7.988E-02  1.031E+00      14 A         9 A         6 A   
   1.30 keV   8.314E-02  1.075E+00      14 A         9 A         7 A   
   1.40 keV   8.628E-02  1.117E+00      15 A         9 A         7 A   
   1.50 keV   8.931E-02  1.158E+00      15 A        10 A         7 A   
   1.60 keV   9.223E-02  1.196E+00      15 A        10 A         7 A   
   1.70 keV   9.507E-02  1.234E+00      16 A        10 A         7 A   
   1.80 keV   9.783E-02  1.270E+00      16 A        10 A         8 A   
   2.00 keV   1.031E-01  1.339E+00      17 A        11 A         8 A   
   2.25 keV   1.094E-01  1.419E+00      18 A        11 A         8 A   
   2.50 keV   1.153E-01  1.494E+00      19 A        12 A         9 A   
   2.75 keV   1.209E-01  1.564E+00      20 A        12 A         9 A   
   3.00 keV   1.263E-01  1.630E+00      21 A        13 A         9 A   
   3.25 keV   1.315E-01  1.693E+00      21 A        13 A        10 A   
   3.50 keV   1.364E-01  1.752E+00      22 A        14 A        10 A   
   3.75 keV   1.412E-01  1.809E+00      23 A        14 A        10 A   
   4.00 keV   1.458E-01  1.863E+00      24 A        15 A        11 A   
   4.50 keV   1.547E-01  1.965E+00      25 A        15 A        11 A   
