 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/69As_in_mo.txt

 Ion = Arsenic      [33] , Mass = 68.93224 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 68.93224 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   9.364E-02  1.274E+00      30 A        22 A        17 A   
   5.50 keV   9.821E-02  1.318E+00      31 A        24 A        17 A   
   6.00 keV   1.026E-01  1.358E+00      33 A        25 A        18 A   
   6.50 keV   1.068E-01  1.396E+00      35 A        26 A        19 A   
   7.00 keV   1.108E-01  1.431E+00      36 A        27 A        20 A   
   8.00 keV   1.184E-01  1.494E+00      39 A        29 A        21 A   
   9.00 keV   1.256E-01  1.550E+00      42 A        31 A        22 A   
  10.00 keV   1.324E-01  1.600E+00      45 A        33 A        24 A   
  11.00 keV   1.389E-01  1.645E+00      48 A        35 A        25 A   
  12.00 keV   1.451E-01  1.686E+00      51 A        37 A        26 A   
  13.00 keV   1.510E-01  1.723E+00      54 A        38 A        28 A   
  14.00 keV   1.567E-01  1.758E+00      56 A        40 A        29 A   
  15.00 keV   1.622E-01  1.790E+00      59 A        42 A        30 A   
  16.00 keV   1.675E-01  1.819E+00      62 A        43 A        31 A   
  17.00 keV   1.727E-01  1.846E+00      64 A        45 A        32 A   
  18.00 keV   1.777E-01  1.872E+00      67 A        46 A        33 A   
  20.00 keV   1.873E-01  1.918E+00      72 A        50 A        36 A   
  22.50 keV   1.986E-01  1.969E+00      78 A        53 A        38 A   
  25.00 keV   2.094E-01  2.012E+00      85 A        57 A        41 A   
  27.50 keV   2.196E-01  2.051E+00      91 A        60 A        44 A   
  30.00 keV   2.294E-01  2.084E+00      97 A        64 A        46 A   
  32.50 keV   2.387E-01  2.114E+00     103 A        67 A        48 A   
  35.00 keV   2.477E-01  2.140E+00     109 A        71 A        51 A   
  37.50 keV   2.564E-01  2.164E+00     114 A        74 A        53 A   
  40.00 keV   2.649E-01  2.185E+00     120 A        77 A        56 A   
  45.00 keV   2.809E-01  2.221E+00     132 A        84 A        60 A   
  50.00 keV   2.961E-01  2.250E+00     143 A        90 A        65 A   
  55.00 keV   3.106E-01  2.274E+00     154 A        96 A        69 A   
  60.00 keV   3.244E-01  2.294E+00     165 A       102 A        73 A   
  65.00 keV   3.376E-01  2.310E+00     177 A       108 A        78 A   
  70.00 keV   3.504E-01  2.323E+00     188 A       114 A        82 A   
  80.00 keV   3.746E-01  2.342E+00     210 A       126 A        90 A   
  90.00 keV   3.973E-01  2.354E+00     232 A       138 A        98 A   
 100.00 keV   4.188E-01  2.360E+00     254 A       149 A       106 A   
 110.00 keV   4.392E-01  2.361E+00     276 A       160 A       114 A   
 120.00 keV   4.587E-01  2.360E+00     298 A       172 A       122 A   
 130.00 keV   4.775E-01  2.356E+00     320 A       183 A       129 A   
 140.00 keV   4.996E-01  2.350E+00     342 A       194 A       137 A   
 150.00 keV   5.315E-01  2.342E+00     364 A       205 A       144 A   
 160.00 keV   5.575E-01  2.333E+00     386 A       215 A       152 A   
 170.00 keV   5.796E-01  2.323E+00     409 A       226 A       160 A   
 180.00 keV   5.991E-01  2.312E+00     431 A       237 A       167 A   
 200.00 keV   6.334E-01  2.289E+00     475 A       257 A       182 A   
 225.00 keV   6.722E-01  2.257E+00     531 A       284 A       200 A   
 250.00 keV   7.098E-01  2.224E+00     588 A       309 A       218 A   
 275.00 keV   7.477E-01  2.191E+00     645 A       335 A       236 A   
 300.00 keV   7.862E-01  2.157E+00     702 A       360 A       253 A   
 325.00 keV   8.255E-01  2.124E+00     760 A       385 A       271 A   
 350.00 keV   8.652E-01  2.091E+00     818 A       410 A       289 A   
 375.00 keV   9.052E-01  2.059E+00     876 A       434 A       306 A   
 400.00 keV   9.453E-01  2.027E+00     935 A       458 A       324 A   
 450.00 keV   1.025E+00  1.967E+00    1052 A       505 A       359 A   
 500.00 keV   1.103E+00  1.910E+00    1171 A       550 A       394 A   
 550.00 keV   1.178E+00  1.856E+00    1289 A       595 A       429 A   
 600.00 keV   1.251E+00  1.805E+00    1407 A       638 A       463 A   
 650.00 keV   1.320E+00  1.758E+00    1526 A       680 A       497 A   
 700.00 keV   1.387E+00  1.713E+00    1645 A       721 A       531 A   
 800.00 keV   1.514E+00  1.630E+00    1883 A       800 A       597 A   
 900.00 keV   1.631E+00  1.557E+00    2121 A       875 A       662 A   
   1.00 MeV   1.741E+00  1.490E+00    2358 A       947 A       725 A   
   1.10 MeV   1.845E+00  1.430E+00    2594 A      1015 A       787 A   
   1.20 MeV   1.945E+00  1.376E+00    2830 A      1081 A       847 A   
   1.30 MeV   2.041E+00  1.326E+00    3064 A      1144 A       906 A   
   1.40 MeV   2.135E+00  1.280E+00    3297 A      1205 A       964 A   
   1.50 MeV   2.227E+00  1.238E+00    3529 A      1263 A      1020 A   
   1.60 MeV   2.317E+00  1.199E+00    3758 A      1318 A      1075 A   
   1.70 MeV   2.407E+00  1.162E+00    3986 A      1371 A      1128 A   
   1.80 MeV   2.495E+00  1.129E+00    4212 A      1422 A      1181 A   
   2.00 MeV   2.672E+00  1.068E+00    4656 A      1519 A      1282 A   
   2.25 MeV   2.892E+00  1.001E+00    5199 A      1629 A      1401 A   
   2.50 MeV   3.112E+00  9.440E-01    5726 A      1728 A      1513 A   
   2.75 MeV   3.332E+00  8.939E-01    6236 A      1818 A      1618 A   
   3.00 MeV   3.554E+00  8.496E-01    6730 A      1900 A      1716 A   
   3.25 MeV   3.776E+00  8.100E-01    7208 A      1974 A      1808 A   
   3.50 MeV   3.997E+00  7.746E-01    7671 A      2042 A      1894 A   
   3.75 MeV   4.219E+00  7.425E-01    8118 A      2104 A      1975 A   
   4.00 MeV   4.439E+00  7.134E-01    8552 A      2160 A      2051 A   
   4.50 MeV   4.877E+00  6.624E-01    9378 A      2261 A      2189 A   
   5.00 MeV   5.307E+00  6.190E-01    1.02 um     2347 A      2313 A   
   5.50 MeV   5.728E+00  5.817E-01    1.09 um     2422 A      2422 A   
   6.00 MeV   6.138E+00  5.492E-01    1.16 um     2486 A      2521 A   
   6.50 MeV   6.537E+00  5.206E-01    1.23 um     2543 A      2610 A   
   7.00 MeV   6.924E+00  4.951E-01    1.29 um     2593 A      2692 A   
   8.00 MeV   7.661E+00  4.519E-01    1.41 um     2680 A      2834 A   
   9.00 MeV   8.349E+00  4.163E-01    1.52 um     2751 A      2955 A   
  10.00 MeV   8.992E+00  3.865E-01    1.62 um     2810 A      3059 A   
  11.00 MeV   9.591E+00  3.612E-01    1.72 um     2861 A      3151 A   
  12.00 MeV   1.015E+01  3.393E-01    1.81 um     2904 A      3232 A   
  13.00 MeV   1.067E+01  3.202E-01    1.90 um     2942 A      3304 A   
  14.00 MeV   1.116E+01  3.033E-01    1.98 um     2976 A      3370 A   
  15.00 MeV   1.162E+01  2.883E-01    2.06 um     3006 A      3430 A   
  16.00 MeV   1.206E+01  2.749E-01    2.14 um     3033 A      3485 A   
  17.00 MeV   1.247E+01  2.628E-01    2.22 um     3058 A      3536 A   
  18.00 MeV   1.285E+01  2.518E-01    2.29 um     3081 A      3583 A   
  20.00 MeV   1.357E+01  2.327E-01    2.43 um     3124 A      3667 A   
  22.50 MeV   1.436E+01  2.128E-01    2.60 um     3172 A      3760 A   
  25.00 MeV   1.507E+01  1.964E-01    2.77 um     3213 A      3840 A   
  27.50 MeV   1.571E+01  1.825E-01    2.92 um     3249 A      3911 A   
  30.00 MeV   1.628E+01  1.706E-01    3.07 um     3281 A      3975 A   
  32.50 MeV   1.680E+01  1.603E-01    3.21 um     3310 A      4034 A   
  35.00 MeV   1.727E+01  1.513E-01    3.36 um     3336 A      4087 A   
  37.50 MeV   1.771E+01  1.433E-01    3.49 um     3360 A      4136 A   
  40.00 MeV   1.811E+01  1.362E-01    3.63 um     3382 A      4182 A   
  45.00 MeV   1.881E+01  1.241E-01    3.89 um     3431 A      4264 A   
  50.00 MeV   1.941E+01  1.141E-01    4.14 um     3476 A      4338 A   
  55.00 MeV   1.993E+01  1.057E-01    4.39 um     3516 A      4405 A   
  60.00 MeV   2.038E+01  9.859E-02    4.63 um     3553 A      4465 A   
  65.00 MeV   2.077E+01  9.242E-02    4.86 um     3587 A      4521 A   
  70.00 MeV   2.110E+01  8.704E-02    5.10 um     3619 A      4574 A   
  80.00 MeV   2.164E+01  7.808E-02    5.55 um     3707 A      4669 A   
  90.00 MeV   2.204E+01  7.091E-02    6.00 um     3787 A      4755 A   
 100.00 MeV   2.234E+01  6.503E-02    6.44 um     3861 A      4834 A   
 110.00 MeV   2.255E+01  6.011E-02    6.87 um     3932 A      4907 A   
 120.00 MeV   2.269E+01  5.594E-02    7.30 um     4000 A      4976 A   
 130.00 MeV   2.277E+01  5.234E-02    7.73 um     4065 A      5041 A   
 140.00 MeV   2.287E+01  4.921E-02    8.16 um     4128 A      5104 A   
 150.00 MeV   2.308E+01  4.646E-02    8.58 um     4189 A      5163 A   
 160.00 MeV   2.317E+01  4.402E-02    9.00 um     4247 A      5220 A   
 170.00 MeV   2.319E+01  4.184E-02    9.43 um     4305 A      5276 A   
 180.00 MeV   2.323E+01  3.988E-02    9.85 um     4361 A      5329 A   
 200.00 MeV   2.323E+01  3.650E-02   10.69 um     4548 A      5432 A   
 225.00 MeV   2.313E+01  3.304E-02   11.74 um     4818 A      5555 A   
 250.00 MeV   2.294E+01  3.022E-02   12.80 um     5076 A      5673 A   
 275.00 MeV   2.271E+01  2.787E-02   13.87 um     5325 A      5787 A   
 300.00 MeV   2.243E+01  2.588E-02   14.96 um     5567 A      5898 A   
 325.00 MeV   2.214E+01  2.417E-02   16.05 um     5805 A      6008 A   
 350.00 MeV   2.183E+01  2.269E-02   17.17 um     6040 A      6117 A   
 375.00 MeV   2.151E+01  2.139E-02   18.29 um     6271 A      6225 A   
 400.00 MeV   2.119E+01  2.023E-02   19.44 um     6501 A      6332 A   
 450.00 MeV   2.055E+01  1.829E-02   21.78 um     7342 A      6548 A   
 500.00 MeV   1.993E+01  1.670E-02   24.20 um     8140 A      6765 A   
 550.00 MeV   1.934E+01  1.538E-02   26.70 um     8910 A      6984 A   
 600.00 MeV   1.878E+01  1.426E-02   29.26 um     9660 A      7208 A   
 650.00 MeV   1.825E+01  1.331E-02   31.91 um     1.04 um     7435 A   
 700.00 MeV   1.775E+01  1.248E-02   34.63 um     1.11 um     7667 A   
 800.00 MeV   1.684E+01  1.111E-02   40.29 um     1.38 um     8146 A   
 900.00 MeV   1.604E+01  1.002E-02   46.25 um     1.62 um     8646 A   
   1.00 GeV   1.532E+01  9.141E-03   52.50 um     1.85 um     9168 A   
   1.10 GeV   1.467E+01  8.409E-03   59.03 um     2.08 um     9711 A   
   1.20 GeV   1.408E+01  7.791E-03   65.84 um     2.29 um     1.03 um  
   1.30 GeV   1.354E+01  7.262E-03   72.93 um     2.51 um     1.09 um  
   1.40 GeV   1.305E+01  6.803E-03   80.30 um     2.72 um     1.15 um  
   1.50 GeV   1.258E+01  6.402E-03   87.94 um     2.94 um     1.21 um  
   1.60 GeV   1.215E+01  6.048E-03   95.86 um     3.15 um     1.27 um  
   1.70 GeV   1.174E+01  5.733E-03  104.06 um     3.36 um     1.34 um  
   1.80 GeV   1.135E+01  5.451E-03  112.55 um     3.58 um     1.41 um  
   2.00 GeV   1.062E+01  4.966E-03  130.40 um     4.39 um     1.56 um  
   2.25 GeV   9.844E+00  4.473E-03  154.35 um     5.56 um     1.75 um  
   2.50 GeV   9.203E+00  4.074E-03  180.09 um     6.66 um     1.96 um  
   2.75 GeV   8.652E+00  3.743E-03  207.53 um     7.72 um     2.18 um  
   3.00 GeV   8.173E+00  3.464E-03  236.66 um     8.77 um     2.41 um  
   3.25 GeV   7.752E+00  3.226E-03  267.43 um     9.80 um     2.66 um  
   3.50 GeV   7.379E+00  3.019E-03  299.81 um    10.84 um     2.92 um  
   3.75 GeV   7.047E+00  2.839E-03  333.77 um    11.87 um     3.18 um  
   4.00 GeV   6.749E+00  2.680E-03  369.28 um    12.91 um     3.46 um  
   4.50 GeV   6.236E+00  2.412E-03  444.79 um    16.79 um     4.06 um  
   5.00 GeV   5.810E+00  2.195E-03  526.18 um    20.39 um     4.69 um  
   5.50 GeV   5.450E+00  2.015E-03  613.24 um    23.85 um     5.36 um  
   6.00 GeV   5.142E+00  1.863E-03  705.79 um    27.24 um     6.07 um  
   6.50 GeV   4.870E+00  1.734E-03  803.68 um    30.60 um     6.81 um  
   7.00 GeV   4.628E+00  1.622E-03  906.86 um    33.94 um     7.59 um  
   8.00 GeV   4.224E+00  1.438E-03    1.13 mm    46.28 um     9.25 um  
   9.00 GeV   3.903E+00  1.293E-03    1.37 mm    57.58 um    11.03 um  
  10.00 GeV   3.640E+00  1.176E-03    1.63 mm    68.39 um    12.93 um  
  11.00 GeV   3.421E+00  1.079E-03    1.91 mm    78.95 um    14.94 um  
  12.00 GeV   3.237E+00  9.972E-04    2.20 mm    89.34 um    17.05 um  
  13.00 GeV   3.079E+00  9.275E-04    2.51 mm    99.63 um    19.25 um  
  14.00 GeV   2.942E+00  8.672E-04    2.84 mm   109.85 um    21.54 um  
  15.00 GeV   2.822E+00  8.146E-04    3.18 mm   120.02 um    23.92 um  
  16.00 GeV   2.717E+00  7.683E-04    3.53 mm   130.14 um    26.37 um  
  17.00 GeV   2.623E+00  7.271E-04    3.90 mm   140.22 um    28.89 um  
  18.00 GeV   2.540E+00  6.903E-04    4.28 mm   150.25 um    31.48 um  
  20.00 GeV   2.397E+00  6.273E-04    5.07 mm   187.82 um    36.83 um  
  22.50 GeV   2.253E+00  5.635E-04    6.13 mm   240.05 um    43.83 um  
  25.00 GeV   2.138E+00  5.119E-04    7.24 mm   287.54 um    51.10 um  
  27.50 GeV   2.044E+00  4.693E-04    8.41 mm   332.13 um    58.61 um  
  27.60 GeV   2.041E+00  4.678E-04    8.46 mm   332.21 um    58.92 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  1.5367E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
