 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/210Po_in_mo.txt

 Ion = Polonium     [84] , Mass = 209.9829 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 209.9829 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.225E-01  2.362E+00      28 A        14 A        10 A   
   5.50 keV   2.333E-01  2.472E+00      30 A        15 A        11 A   
   6.00 keV   2.437E-01  2.575E+00      31 A        15 A        11 A   
   6.50 keV   2.537E-01  2.673E+00      32 A        16 A        11 A   
   7.00 keV   2.633E-01  2.766E+00      33 A        16 A        12 A   
   8.00 keV   2.814E-01  2.939E+00      35 A        17 A        13 A   
   9.00 keV   2.985E-01  3.098E+00      37 A        18 A        13 A   
  10.00 keV   3.146E-01  3.244E+00      39 A        19 A        14 A   
  11.00 keV   3.300E-01  3.380E+00      41 A        20 A        14 A   
  12.00 keV   3.447E-01  3.507E+00      43 A        21 A        15 A   
  13.00 keV   3.588E-01  3.626E+00      45 A        21 A        16 A   
  14.00 keV   3.723E-01  3.739E+00      47 A        22 A        16 A   
  15.00 keV   3.854E-01  3.845E+00      48 A        23 A        17 A   
  16.00 keV   3.980E-01  3.946E+00      50 A        23 A        17 A   
  17.00 keV   4.102E-01  4.042E+00      51 A        24 A        18 A   
  18.00 keV   4.221E-01  4.134E+00      53 A        25 A        18 A   
  20.00 keV   4.450E-01  4.305E+00      56 A        26 A        19 A   
  22.50 keV   4.720E-01  4.500E+00      60 A        27 A        20 A   
  25.00 keV   4.975E-01  4.678E+00      63 A        29 A        21 A   
  27.50 keV   5.218E-01  4.841E+00      67 A        30 A        22 A   
  30.00 keV   5.450E-01  4.991E+00      70 A        31 A        23 A   
  32.50 keV   5.672E-01  5.131E+00      73 A        32 A        24 A   
  35.00 keV   5.886E-01  5.261E+00      76 A        34 A        25 A   
  37.50 keV   6.093E-01  5.382E+00      79 A        35 A        26 A   
  40.00 keV   6.293E-01  5.496E+00      82 A        36 A        27 A   
  45.00 keV   6.675E-01  5.705E+00      88 A        38 A        28 A   
  50.00 keV   7.036E-01  5.892E+00      94 A        40 A        30 A   
  55.00 keV   7.379E-01  6.061E+00      99 A        42 A        31 A   
  60.00 keV   7.707E-01  6.215E+00     105 A        44 A        33 A   
  65.00 keV   8.022E-01  6.356E+00     110 A        46 A        34 A   
  70.00 keV   8.325E-01  6.486E+00     115 A        48 A        36 A   
  80.00 keV   8.900E-01  6.717E+00     125 A        51 A        38 A   
  90.00 keV   9.439E-01  6.917E+00     135 A        54 A        41 A   
 100.00 keV   9.950E-01  7.093E+00     144 A        58 A        44 A   
 110.00 keV   1.044E+00  7.248E+00     154 A        61 A        46 A   
 120.00 keV   1.090E+00  7.386E+00     163 A        64 A        48 A   
 130.00 keV   1.134E+00  7.510E+00     172 A        67 A        51 A   
 140.00 keV   1.177E+00  7.622E+00     180 A        70 A        53 A   
 150.00 keV   1.219E+00  7.724E+00     189 A        72 A        55 A   
 160.00 keV   1.259E+00  7.816E+00     198 A        75 A        57 A   
 170.00 keV   1.297E+00  7.900E+00     206 A        78 A        59 A   
 180.00 keV   1.335E+00  7.977E+00     214 A        81 A        62 A   
 200.00 keV   1.407E+00  8.112E+00     231 A        86 A        66 A   
 225.00 keV   1.492E+00  8.253E+00     251 A        92 A        71 A   
 250.00 keV   1.573E+00  8.368E+00     271 A        98 A        75 A   
 275.00 keV   1.650E+00  8.463E+00     291 A       104 A        80 A   
 300.00 keV   1.723E+00  8.541E+00     310 A       110 A        85 A   
 325.00 keV   1.794E+00  8.606E+00     329 A       116 A        89 A   
 350.00 keV   1.861E+00  8.660E+00     348 A       122 A        94 A   
 375.00 keV   1.927E+00  8.704E+00     367 A       127 A        98 A   
 400.00 keV   1.990E+00  8.740E+00     386 A       133 A       102 A   
 450.00 keV   2.109E+00  8.792E+00     423 A       144 A       111 A   
 500.00 keV   2.219E+00  8.822E+00     460 A       155 A       119 A   
 550.00 keV   2.323E+00  8.836E+00     497 A       165 A       127 A   
 600.00 keV   2.420E+00  8.838E+00     533 A       175 A       135 A   
 650.00 keV   2.512E+00  8.829E+00     569 A       186 A       142 A   
 700.00 keV   2.598E+00  8.812E+00     605 A       196 A       150 A   
 800.00 keV   2.757E+00  8.761E+00     677 A       215 A       165 A   
 900.00 keV   2.899E+00  8.693E+00     749 A       235 A       179 A   
   1.00 MeV   3.030E+00  8.614E+00     821 A       254 A       194 A   
   1.10 MeV   3.150E+00  8.527E+00     892 A       272 A       208 A   
   1.20 MeV   3.262E+00  8.436E+00     964 A       291 A       222 A   
   1.30 MeV   3.367E+00  8.342E+00    1036 A       309 A       235 A   
   1.40 MeV   3.467E+00  8.247E+00    1108 A       327 A       249 A   
   1.50 MeV   3.563E+00  8.151E+00    1181 A       345 A       263 A   
   1.60 MeV   3.654E+00  8.056E+00    1253 A       363 A       276 A   
   1.70 MeV   3.742E+00  7.961E+00    1326 A       380 A       289 A   
   1.80 MeV   3.827E+00  7.867E+00    1399 A       398 A       303 A   
   2.00 MeV   3.988E+00  7.684E+00    1546 A       432 A       329 A   
   2.25 MeV   4.178E+00  7.465E+00    1731 A       474 A       362 A   
   2.50 MeV   4.356E+00  7.257E+00    1917 A       516 A       394 A   
   2.75 MeV   4.524E+00  7.059E+00    2105 A       557 A       427 A   
   3.00 MeV   4.683E+00  6.873E+00    2293 A       597 A       459 A   
   3.25 MeV   4.835E+00  6.697E+00    2483 A       636 A       491 A   
   3.50 MeV   4.981E+00  6.531E+00    2673 A       674 A       523 A   
   3.75 MeV   5.120E+00  6.374E+00    2864 A       712 A       554 A   
   4.00 MeV   5.253E+00  6.226E+00    3057 A       749 A       586 A   
   4.50 MeV   5.505E+00  5.951E+00    3443 A       822 A       648 A   
   5.00 MeV   5.740E+00  5.703E+00    3831 A       893 A       710 A   
   5.50 MeV   5.959E+00  5.478E+00    4222 A       962 A       772 A   
   6.00 MeV   6.166E+00  5.274E+00    4613 A      1028 A       833 A   
   6.50 MeV   6.363E+00  5.086E+00    5006 A      1092 A       893 A   
   7.00 MeV   6.549E+00  4.913E+00    5399 A      1155 A       953 A   
   8.00 MeV   6.900E+00  4.607E+00    6187 A      1276 A      1070 A   
   9.00 MeV   7.226E+00  4.342E+00    6975 A      1391 A      1185 A   
  10.00 MeV   7.536E+00  4.110E+00    7761 A      1499 A      1297 A   
  11.00 MeV   7.833E+00  3.906E+00    8544 A      1602 A      1406 A   
  12.00 MeV   8.122E+00  3.724E+00    9323 A      1700 A      1513 A   
  13.00 MeV   8.406E+00  3.561E+00    1.01 um     1793 A      1617 A   
  14.00 MeV   8.686E+00  3.414E+00    1.09 um     1881 A      1718 A   
  15.00 MeV   8.966E+00  3.281E+00    1.16 um     1965 A      1816 A   
  16.00 MeV   9.245E+00  3.159E+00    1.24 um     2045 A      1912 A   
  17.00 MeV   9.526E+00  3.047E+00    1.31 um     2121 A      2004 A   
  18.00 MeV   9.808E+00  2.944E+00    1.39 um     2193 A      2095 A   
  20.00 MeV   1.038E+01  2.760E+00    1.53 um     2332 A      2267 A   
  22.50 MeV   1.111E+01  2.564E+00    1.70 um     2489 A      2469 A   
  25.00 MeV   1.185E+01  2.398E+00    1.87 um     2629 A      2655 A   
  27.50 MeV   1.262E+01  2.254E+00    2.03 um     2753 A      2828 A   
  30.00 MeV   1.339E+01  2.129E+00    2.19 um     2863 A      2987 A   
  32.50 MeV   1.417E+01  2.019E+00    2.34 um     2962 A      3135 A   
  35.00 MeV   1.496E+01  1.921E+00    2.48 um     3051 A      3271 A   
  37.50 MeV   1.574E+01  1.833E+00    2.62 um     3131 A      3398 A   
  40.00 MeV   1.653E+01  1.754E+00    2.75 um     3204 A      3516 A   
  45.00 MeV   1.809E+01  1.617E+00    3.00 um     3338 A      3728 A   
  50.00 MeV   1.962E+01  1.502E+00    3.24 um     3451 A      3913 A   
  55.00 MeV   2.112E+01  1.404E+00    3.46 um     3546 A      4075 A   
  60.00 MeV   2.256E+01  1.320E+00    3.67 um     3628 A      4219 A   
  65.00 MeV   2.395E+01  1.246E+00    3.86 um     3699 A      4348 A   
  70.00 MeV   2.528E+01  1.180E+00    4.05 um     3762 A      4465 A   
  80.00 MeV   2.778E+01  1.070E+00    4.40 um     3882 A      4666 A   
  90.00 MeV   3.006E+01  9.808E-01    4.72 um     3980 A      4835 A   
 100.00 MeV   3.214E+01  9.064E-01    5.02 um     4062 A      4980 A   
 110.00 MeV   3.404E+01  8.436E-01    5.31 um     4132 A      5106 A   
 120.00 MeV   3.577E+01  7.897E-01    5.58 um     4193 A      5218 A   
 130.00 MeV   3.735E+01  7.429E-01    5.84 um     4247 A      5318 A   
 140.00 MeV   3.879E+01  7.018E-01    6.09 um     4295 A      5408 A   
 150.00 MeV   4.012E+01  6.654E-01    6.33 um     4339 A      5490 A   
 160.00 MeV   4.134E+01  6.330E-01    6.57 um     4379 A      5566 A   
 170.00 MeV   4.247E+01  6.038E-01    6.80 um     4416 A      5636 A   
 180.00 MeV   4.350E+01  5.775E-01    7.02 um     4450 A      5701 A   
 200.00 MeV   4.535E+01  5.317E-01    7.45 um     4533 A      5819 A   
 225.00 MeV   4.731E+01  4.845E-01    7.98 um     4635 A      5948 A   
 250.00 MeV   4.895E+01  4.456E-01    8.48 um     4726 A      6062 A   
 275.00 MeV   5.034E+01  4.130E-01    8.96 um     4809 A      6164 A   
 300.00 MeV   5.152E+01  3.851E-01    9.44 um     4885 A      6256 A   
 325.00 MeV   5.253E+01  3.611E-01    9.91 um     4956 A      6342 A   
 350.00 MeV   5.340E+01  3.401E-01   10.36 um     5023 A      6421 A   
 375.00 MeV   5.415E+01  3.216E-01   10.82 um     5086 A      6494 A   
 400.00 MeV   5.480E+01  3.052E-01   11.26 um     5146 A      6564 A   
 450.00 MeV   5.639E+01  2.772E-01   12.14 um     5329 A      6692 A   
 500.00 MeV   5.763E+01  2.543E-01   12.99 um     5497 A      6807 A   
 550.00 MeV   5.867E+01  2.351E-01   13.83 um     5652 A      6913 A   
 600.00 MeV   5.954E+01  2.188E-01   14.65 um     5798 A      7011 A   
 650.00 MeV   6.025E+01  2.048E-01   15.47 um     5935 A      7103 A   
 700.00 MeV   6.082E+01  1.925E-01   16.27 um     6066 A      7189 A   
 800.00 MeV   6.167E+01  1.723E-01   17.87 um     6510 A      7350 A   
 900.00 MeV   6.220E+01  1.561E-01   19.44 um     6915 A      7497 A   
   1.00 GeV   6.253E+01  1.429E-01   21.01 um     7291 A      7635 A   
   1.10 GeV   6.269E+01  1.318E-01   22.57 um     7646 A      7765 A   
   1.20 GeV   6.274E+01  1.225E-01   24.13 um     7983 A      7889 A   
   1.30 GeV   6.270E+01  1.145E-01   25.69 um     8305 A      8009 A   
   1.40 GeV   6.260E+01  1.075E-01   27.25 um     8616 A      8124 A   
   1.50 GeV   6.245E+01  1.014E-01   28.81 um     8917 A      8236 A   
   1.60 GeV   6.226E+01  9.594E-02   30.38 um     9209 A      8344 A   
   1.70 GeV   6.205E+01  9.110E-02   31.95 um     9494 A      8451 A   
   1.80 GeV   6.182E+01  8.676E-02   33.53 um     9772 A      8555 A   
   2.00 GeV   6.131E+01  7.927E-02   36.71 um     1.08 um     8759 A   
   2.25 GeV   6.063E+01  7.165E-02   40.72 um     1.22 um     9006 A   
   2.50 GeV   5.993E+01  6.544E-02   44.78 um     1.35 um     9248 A   
   2.75 GeV   5.922E+01  6.027E-02   48.89 um     1.48 um     9484 A   
   3.00 GeV   5.850E+01  5.590E-02   53.04 um     1.59 um     9718 A   
   3.25 GeV   5.778E+01  5.216E-02   57.25 um     1.70 um     9949 A   
   3.50 GeV   5.706E+01  4.891E-02   61.51 um     1.81 um     1.02 um  
   3.75 GeV   5.634E+01  4.606E-02   65.83 um     1.91 um     1.04 um  
   4.00 GeV   5.561E+01  4.355E-02   70.20 um     2.01 um     1.06 um  
   4.50 GeV   5.413E+01  3.930E-02   79.13 um     2.38 um     1.11 um  
   5.00 GeV   5.262E+01  3.584E-02   88.30 um     2.71 um     1.16 um  
   5.50 GeV   5.106E+01  3.298E-02   97.75 um     3.03 um     1.20 um  
   6.00 GeV   4.945E+01  3.055E-02  107.49 um     3.33 um     1.25 um  
   6.50 GeV   4.788E+01  2.848E-02  117.56 um     3.63 um     1.30 um  
   7.00 GeV   4.648E+01  2.669E-02  127.94 um     3.91 um     1.35 um  
   8.00 GeV   4.395E+01  2.373E-02  149.61 um     4.98 um     1.45 um  
   9.00 GeV   4.171E+01  2.138E-02  172.49 um     5.94 um     1.55 um  
  10.00 GeV   3.972E+01  1.948E-02  196.56 um     6.85 um     1.67 um  
  11.00 GeV   3.794E+01  1.791E-02  221.79 um     7.73 um     1.78 um  
  12.00 GeV   3.634E+01  1.658E-02  248.18 um     8.59 um     1.90 um  
  13.00 GeV   3.490E+01  1.544E-02  275.68 um     9.44 um     2.02 um  
  14.00 GeV   3.359E+01  1.446E-02  304.30 um    10.27 um     2.15 um  
  15.00 GeV   3.240E+01  1.360E-02  333.99 um    11.10 um     2.29 um  
  16.00 GeV   3.131E+01  1.284E-02  364.75 um    11.93 um     2.42 um  
  17.00 GeV   3.031E+01  1.216E-02  396.55 um    12.76 um     2.56 um  
  18.00 GeV   2.939E+01  1.156E-02  429.37 um    13.58 um     2.71 um  
  20.00 GeV   2.775E+01  1.052E-02  497.98 um    16.70 um     3.01 um  
  22.50 GeV   2.601E+01  9.468E-03  589.16 um    21.11 um     3.41 um  
  25.00 GeV   2.454E+01  8.615E-03  686.10 um    25.19 um     3.82 um  
  27.50 GeV   2.329E+01  7.910E-03  788.57 um    29.07 um     4.26 um  
  30.00 GeV   2.220E+01  7.316E-03  896.31 um    32.84 um     4.71 um  
  32.50 GeV   2.124E+01  6.808E-03    1.01 mm    36.52 um     5.19 um  
  35.00 GeV   2.041E+01  6.369E-03    1.13 mm    40.15 um     5.67 um  
  37.50 GeV   1.966E+01  5.986E-03    1.25 mm    43.73 um     6.17 um  
  40.00 GeV   1.899E+01  5.648E-03    1.38 mm    47.27 um     6.69 um  
  45.00 GeV   1.786E+01  5.079E-03    1.64 mm    60.45 um     7.75 um  
  50.00 GeV   1.692E+01  4.618E-03    1.92 mm    72.44 um     8.87 um  
  55.00 GeV   1.613E+01  4.237E-03    2.22 mm    83.73 um    10.02 um  
  60.00 GeV   1.547E+01  3.917E-03    2.53 mm    94.55 um    11.20 um  
  65.00 GeV   1.490E+01  3.643E-03    2.85 mm   105.01 um    12.42 um  
  70.00 GeV   1.440E+01  3.406E-03    3.19 mm   115.20 um    13.66 um  
  80.00 GeV   1.359E+01  3.018E-03    3.89 mm   151.99 um    16.22 um  
  84.00 GeV   1.333E+01  2.887E-03    4.18 mm   157.49 um    17.26 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  4.3473E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
