 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/11Be_in_mo.txt

 Ion = Beryllium    [4] , Mass = 11.02166 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Beryllium    [4] , Mass = 11.02166 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   7.815E-02  8.595E-02      98 A       118 A        88 A   
   5.50 keV   8.197E-02  8.633E-02     107 A       127 A        94 A   
   6.00 keV   8.561E-02  8.658E-02     115 A       135 A       100 A   
   6.50 keV   8.911E-02  8.672E-02     124 A       143 A       106 A   
   7.00 keV   9.247E-02  8.676E-02     132 A       151 A       112 A   
   8.00 keV   9.886E-02  8.665E-02     149 A       166 A       124 A   
   9.00 keV   1.049E-01  8.632E-02     166 A       181 A       135 A   
  10.00 keV   1.105E-01  8.585E-02     183 A       195 A       147 A   
  11.00 keV   1.159E-01  8.528E-02     200 A       210 A       158 A   
  12.00 keV   1.211E-01  8.464E-02     217 A       224 A       168 A   
  13.00 keV   1.260E-01  8.395E-02     234 A       237 A       179 A   
  14.00 keV   1.308E-01  8.322E-02     251 A       250 A       189 A   
  15.00 keV   1.354E-01  8.248E-02     268 A       264 A       199 A   
  16.00 keV   1.398E-01  8.171E-02     285 A       276 A       209 A   
  17.00 keV   1.441E-01  8.094E-02     302 A       289 A       219 A   
  18.00 keV   1.483E-01  8.016E-02     319 A       302 A       229 A   
  20.00 keV   1.563E-01  7.862E-02     354 A       326 A       249 A   
  22.50 keV   1.646E-01  7.673E-02     398 A       355 A       272 A   
  25.00 keV   1.686E-01  7.489E-02     442 A       384 A       296 A   
  27.50 keV   1.744E-01  7.313E-02     487 A       412 A       319 A   
  30.00 keV   1.812E-01  7.144E-02     532 A       440 A       341 A   
  32.50 keV   1.888E-01  6.983E-02     578 A       467 A       364 A   
  35.00 keV   1.967E-01  6.829E-02     623 A       493 A       386 A   
  37.50 keV   2.049E-01  6.682E-02     668 A       518 A       407 A   
  40.00 keV   2.133E-01  6.542E-02     713 A       543 A       428 A   
  45.00 keV   2.301E-01  6.281E-02     802 A       589 A       469 A   
  50.00 keV   2.467E-01  6.042E-02     889 A       633 A       507 A   
  55.00 keV   2.629E-01  5.824E-02     976 A       673 A       544 A   
  60.00 keV   2.786E-01  5.623E-02    1061 A       711 A       578 A   
  65.00 keV   2.937E-01  5.437E-02    1145 A       747 A       612 A   
  70.00 keV   3.083E-01  5.266E-02    1228 A       781 A       643 A   
  80.00 keV   3.357E-01  4.958E-02    1390 A       843 A       703 A   
  90.00 keV   3.611E-01  4.690E-02    1549 A       900 A       758 A   
 100.00 keV   3.847E-01  4.454E-02    1705 A       951 A       810 A   
 110.00 keV   4.068E-01  4.245E-02    1857 A       998 A       858 A   
 120.00 keV   4.276E-01  4.057E-02    2007 A      1041 A       903 A   
 130.00 keV   4.473E-01  3.888E-02    2154 A      1081 A       946 A   
 140.00 keV   4.660E-01  3.735E-02    2298 A      1119 A       986 A   
 150.00 keV   4.839E-01  3.595E-02    2440 A      1154 A      1025 A   
 160.00 keV   5.011E-01  3.467E-02    2580 A      1187 A      1062 A   
 170.00 keV   5.176E-01  3.349E-02    2718 A      1217 A      1097 A   
 180.00 keV   5.336E-01  3.240E-02    2853 A      1247 A      1131 A   
 200.00 keV   5.642E-01  3.045E-02    3119 A      1300 A      1194 A   
 225.00 keV   6.002E-01  2.837E-02    3441 A      1360 A      1267 A   
 250.00 keV   6.344E-01  2.658E-02    3752 A      1413 A      1334 A   
 275.00 keV   6.671E-01  2.504E-02    4054 A      1461 A      1395 A   
 300.00 keV   6.986E-01  2.369E-02    4346 A      1504 A      1452 A   
 325.00 keV   7.290E-01  2.250E-02    4631 A      1543 A      1505 A   
 350.00 keV   7.586E-01  2.144E-02    4907 A      1578 A      1555 A   
 375.00 keV   7.873E-01  2.049E-02    5176 A      1611 A      1601 A   
 400.00 keV   8.153E-01  1.962E-02    5439 A      1641 A      1645 A   
 450.00 keV   8.694E-01  1.813E-02    5945 A      1695 A      1725 A   
 500.00 keV   9.211E-01  1.686E-02    6428 A      1742 A      1797 A   
 550.00 keV   9.707E-01  1.579E-02    6891 A      1783 A      1861 A   
 600.00 keV   1.018E+00  1.485E-02    7335 A      1820 A      1920 A   
 650.00 keV   1.064E+00  1.404E-02    7764 A      1852 A      1974 A   
 700.00 keV   1.108E+00  1.332E-02    8178 A      1882 A      2024 A   
 800.00 keV   1.190E+00  1.209E-02    8968 A      1934 A      2113 A   
 900.00 keV   1.265E+00  1.110E-02    9714 A      1978 A      2190 A   
   1.00 MeV   1.335E+00  1.027E-02    1.04 um     2015 A      2259 A   
   1.10 MeV   1.398E+00  9.570E-03    1.11 um     2048 A      2320 A   
   1.20 MeV   1.456E+00  8.967E-03    1.18 um     2077 A      2376 A   
   1.30 MeV   1.508E+00  8.443E-03    1.24 um     2102 A      2426 A   
   1.40 MeV   1.556E+00  7.982E-03    1.30 um     2126 A      2473 A   
   1.50 MeV   1.599E+00  7.574E-03    1.36 um     2147 A      2517 A   
   1.60 MeV   1.638E+00  7.209E-03    1.42 um     2167 A      2557 A   
   1.70 MeV   1.674E+00  6.881E-03    1.48 um     2185 A      2595 A   
   1.80 MeV   1.705E+00  6.584E-03    1.53 um     2202 A      2631 A   
   2.00 MeV   1.760E+00  6.068E-03    1.64 um     2235 A      2698 A   
   2.25 MeV   1.813E+00  5.535E-03    1.78 um     2273 A      2773 A   
   2.50 MeV   1.852E+00  5.095E-03    1.91 um     2308 A      2841 A   
   2.75 MeV   1.880E+00  4.726E-03    2.04 um     2339 A      2904 A   
   3.00 MeV   1.899E+00  4.410E-03    2.16 um     2368 A      2963 A   
   3.25 MeV   1.911E+00  4.138E-03    2.29 um     2396 A      3019 A   
   3.50 MeV   1.917E+00  3.899E-03    2.42 um     2422 A      3072 A   
   3.75 MeV   1.918E+00  3.689E-03    2.54 um     2447 A      3123 A   
   4.00 MeV   1.915E+00  3.502E-03    2.67 um     2471 A      3172 A   
   4.50 MeV   1.902E+00  3.184E-03    2.92 um     2529 A      3267 A   
   5.00 MeV   1.880E+00  2.922E-03    3.18 um     2586 A      3357 A   
   5.50 MeV   1.854E+00  2.704E-03    3.44 um     2641 A      3445 A   
   6.00 MeV   1.824E+00  2.517E-03    3.70 um     2695 A      3531 A   
   6.50 MeV   1.793E+00  2.357E-03    3.97 um     2749 A      3615 A   
   7.00 MeV   1.760E+00  2.217E-03    4.25 um     2803 A      3699 A   
   8.00 MeV   1.695E+00  1.985E-03    4.81 um     2966 A      3867 A   
   9.00 MeV   1.632E+00  1.800E-03    5.39 um     3129 A      4035 A   
  10.00 MeV   1.571E+00  1.648E-03    6.00 um     3294 A      4206 A   
  11.00 MeV   1.514E+00  1.522E-03    6.64 um     3463 A      4380 A   
  12.00 MeV   1.460E+00  1.415E-03    7.29 um     3634 A      4559 A   
  13.00 MeV   1.410E+00  1.322E-03    7.97 um     3809 A      4742 A   
  14.00 MeV   1.363E+00  1.242E-03    8.68 um     3988 A      4930 A   
  15.00 MeV   1.319E+00  1.172E-03    9.40 um     4170 A      5124 A   
  16.00 MeV   1.278E+00  1.109E-03   10.16 um     4355 A      5323 A   
  17.00 MeV   1.239E+00  1.054E-03   10.93 um     4545 A      5528 A   
  18.00 MeV   1.203E+00  1.004E-03   11.73 um     4738 A      5739 A   
  20.00 MeV   1.136E+00  9.176E-04   13.40 um     5398 A      6178 A   
  22.50 MeV   1.066E+00  8.297E-04   15.62 um     6369 A      6761 A   
  25.00 MeV   1.013E+00  7.581E-04   17.97 um     7308 A      7377 A   
  27.50 MeV   9.609E-01  6.985E-04   20.45 um     8228 A      8025 A   
  30.00 MeV   9.157E-01  6.481E-04   23.05 um     9141 A      8704 A   
  32.50 MeV   8.746E-01  6.049E-04   25.78 um     1.01 um     9414 A   
  35.00 MeV   8.371E-01  5.673E-04   28.64 um     1.10 um     1.02 um  
  37.50 MeV   8.027E-01  5.345E-04   31.62 um     1.19 um     1.09 um  
  40.00 MeV   7.710E-01  5.054E-04   34.73 um     1.28 um     1.17 um  
  45.00 MeV   7.147E-01  4.563E-04   41.31 um     1.61 um     1.34 um  
  50.00 MeV   6.662E-01  4.163E-04   48.40 um     1.92 um     1.52 um  
  55.00 MeV   6.240E-01  3.831E-04   55.99 um     2.23 um     1.71 um  
  60.00 MeV   5.870E-01  3.551E-04   64.07 um     2.53 um     1.92 um  
  65.00 MeV   5.544E-01  3.311E-04   72.64 um     2.84 um     2.13 um  
  70.00 MeV   5.254E-01  3.102E-04   81.70 um     3.14 um     2.36 um  
  80.00 MeV   4.763E-01  2.759E-04  101.26 um     4.24 um     2.84 um  
  90.00 MeV   4.363E-01  2.488E-04  122.72 um     5.27 um     3.37 um  
 100.00 MeV   4.034E-01  2.267E-04  146.04 um     6.28 um     3.94 um  
 110.00 MeV   3.757E-01  2.084E-04  171.17 um     7.28 um     4.55 um  
 120.00 MeV   3.523E-01  1.930E-04  198.06 um     8.28 um     5.20 um  
 130.00 MeV   3.322E-01  1.798E-04  226.66 um     9.29 um     5.89 um  
 140.00 MeV   3.148E-01  1.684E-04  256.91 um    10.30 um     6.61 um  
 150.00 MeV   2.996E-01  1.584E-04  288.77 um    11.33 um     7.37 um  
 160.00 MeV   2.862E-01  1.496E-04  322.18 um    12.36 um     8.17 um  
 170.00 MeV   2.742E-01  1.417E-04  357.10 um    13.40 um     8.99 um  
 180.00 MeV   2.635E-01  1.347E-04  393.50 um    14.45 um     9.85 um  
 200.00 MeV   2.450E-01  1.226E-04  470.51 um    18.28 um    11.65 um  
 225.00 MeV   2.260E-01  1.104E-04  574.49 um    23.67 um    14.06 um  
 250.00 MeV   2.099E-01  1.005E-04  686.84 um    28.73 um    16.65 um  
 275.00 MeV   1.959E-01  9.228E-05  807.50 um    33.66 um    19.39 um  
 300.00 MeV   1.832E-01  8.536E-05  936.68 um    38.55 um    22.31 um  
 325.00 MeV   1.714E-01  7.945E-05    1.07 mm    43.48 um    25.40 um  
 350.00 MeV   1.617E-01  7.434E-05    1.22 mm    48.49 um    28.68 um  
 375.00 MeV   1.534E-01  6.988E-05    1.38 mm    53.54 um    32.12 um  
 400.00 MeV   1.461E-01  6.594E-05    1.54 mm    58.65 um    35.73 um  
 450.00 MeV   1.336E-01  5.931E-05    1.89 mm    77.38 um    43.43 um  
 500.00 MeV   1.234E-01  5.394E-05    2.27 mm    94.94 um    51.74 um  
 550.00 MeV   1.148E-01  4.950E-05    2.68 mm   112.01 um    60.65 um  
 600.00 MeV   1.075E-01  4.576E-05    3.12 mm   128.88 um    70.12 um  
 650.00 MeV   1.013E-01  4.257E-05    3.59 mm   145.72 um    80.16 um  
 700.00 MeV   9.582E-02  3.981E-05    4.09 mm   162.59 um    90.73 um  
 800.00 MeV   8.679E-02  3.528E-05    5.16 mm   223.94 um   113.41 um  
 900.00 MeV   7.960E-02  3.171E-05    6.34 mm   280.66 um   138.07 um  
   1.00 GeV   7.374E-02  2.882E-05    7.62 mm   335.47 um   164.57 um  
   1.10 GeV   6.886E-02  2.643E-05    8.99 mm   389.46 um   192.84 um  
   1.20 GeV   6.474E-02  2.442E-05   10.46 mm   443.15 um   222.77 um  
   1.30 GeV   6.121E-02  2.270E-05   12.01 mm   496.79 um   254.28 um  
   1.40 GeV   5.814E-02  2.122E-05   13.65 mm   550.53 um   287.30 um  
   1.50 GeV   5.546E-02  1.993E-05   15.38 mm   604.43 um   321.75 um  
   1.60 GeV   5.310E-02  1.879E-05   17.18 mm   658.55 um   357.56 um  
   1.70 GeV   5.099E-02  1.778E-05   19.06 mm   712.88 um   394.67 um  
   1.80 GeV   4.911E-02  1.688E-05   21.02 mm   767.43 um   433.01 um  
   2.00 GeV   4.588E-02  1.533E-05   25.15 mm   969.10 um   513.22 um  
   2.25 GeV   4.261E-02  1.377E-05   30.68 mm     1.25 mm   619.49 um  
   2.50 GeV   3.997E-02  1.250E-05   36.61 mm     1.51 mm   731.76 um  
   2.75 GeV   3.779E-02  1.146E-05   42.91 mm     1.76 mm   849.37 um  
   3.00 GeV   3.597E-02  1.058E-05   49.55 mm     2.00 mm   971.74 um  
   3.25 GeV   3.443E-02  9.832E-06   56.51 mm     2.24 mm     1.10 mm  
   3.50 GeV   3.310E-02  9.186E-06   63.76 mm     2.47 mm     1.23 mm  
   3.75 GeV   3.194E-02  8.622E-06   71.29 mm     2.70 mm     1.36 mm  
   4.00 GeV   3.094E-02  8.126E-06   79.07 mm     2.92 mm     1.50 mm  
   4.40 GeV   2.959E-02  7.445E-06   92.02 mm     3.46 mm     1.72 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  4.1561E+00                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
