 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/128Ag_in_mo.txt

 Ion = Silver       [47] , Mass = 127.9413 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 127.9413 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.625E-02  8.547E-01      13 A         9 A         6 A   
   1.10 keV   5.900E-02  8.977E-01      14 A         9 A         7 A   
   1.20 keV   6.162E-02  9.383E-01      15 A        10 A         7 A   
   1.30 keV   6.414E-02  9.770E-01      15 A        10 A         7 A   
   1.40 keV   6.656E-02  1.014E+00      16 A        10 A         7 A   
   1.50 keV   6.889E-02  1.049E+00      16 A        11 A         8 A   
   1.60 keV   7.115E-02  1.083E+00      17 A        11 A         8 A   
   1.70 keV   7.334E-02  1.116E+00      17 A        11 A         8 A   
   1.80 keV   7.547E-02  1.147E+00      17 A        11 A         8 A   
   2.00 keV   7.955E-02  1.207E+00      18 A        12 A         9 A   
   2.25 keV   8.438E-02  1.276E+00      19 A        13 A         9 A   
   2.50 keV   8.894E-02  1.340E+00      20 A        13 A         9 A   
   2.75 keV   9.328E-02  1.400E+00      21 A        14 A        10 A   
   3.00 keV   9.743E-02  1.456E+00      22 A        14 A        10 A   
   3.25 keV   1.014E-01  1.510E+00      23 A        15 A        11 A   
   3.50 keV   1.052E-01  1.560E+00      24 A        15 A        11 A   
   3.75 keV   1.089E-01  1.608E+00      25 A        16 A        11 A   
   4.00 keV   1.125E-01  1.653E+00      26 A        16 A        12 A   
   4.50 keV   1.193E-01  1.739E+00      27 A        17 A        12 A   
