 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/138Pr_in_mo.txt

 Ion = Praseodymium [59] , Mass = 137.9108 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 137.9108 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.296E-02  9.221E-01      13 A         9 A         6 A   
   1.10 keV   3.457E-02  9.699E-01      14 A         9 A         7 A   
   1.20 keV   3.611E-02  1.015E+00      14 A         9 A         7 A   
   1.30 keV   3.759E-02  1.058E+00      15 A        10 A         7 A   
   1.40 keV   3.900E-02  1.100E+00      15 A        10 A         7 A   
   1.50 keV   4.037E-02  1.139E+00      16 A        10 A         7 A   
   1.60 keV   4.170E-02  1.177E+00      16 A        11 A         8 A   
   1.70 keV   4.298E-02  1.214E+00      17 A        11 A         8 A   
   1.80 keV   4.423E-02  1.249E+00      17 A        11 A         8 A   
   2.00 keV   4.662E-02  1.317E+00      18 A        12 A         8 A   
   2.25 keV   4.945E-02  1.395E+00      19 A        12 A         9 A   
   2.50 keV   5.212E-02  1.468E+00      20 A        13 A         9 A   
   2.75 keV   5.467E-02  1.537E+00      21 A        13 A        10 A   
   3.00 keV   5.710E-02  1.601E+00      22 A        14 A        10 A   
   3.25 keV   5.943E-02  1.662E+00      23 A        14 A        10 A   
   3.50 keV   6.167E-02  1.720E+00      23 A        15 A        11 A   
   3.75 keV   6.384E-02  1.776E+00      24 A        15 A        11 A   
   4.00 keV   6.593E-02  1.828E+00      25 A        16 A        11 A   
   4.50 keV   6.993E-02  1.927E+00      26 A        16 A        12 A   
