 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/196W_in_mo.txt

 Ion = Tungsten     [74] , Mass = 195.9799 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 195.9799 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.195E-02  9.894E-01      14 A         8 A         6 A   
   1.10 keV   8.595E-02  1.043E+00      15 A         8 A         6 A   
   1.20 keV   8.977E-02  1.094E+00      15 A         8 A         6 A   
   1.30 keV   9.344E-02  1.142E+00      16 A         9 A         6 A   
   1.40 keV   9.696E-02  1.189E+00      16 A         9 A         7 A   
   1.50 keV   1.004E-01  1.234E+00      17 A         9 A         7 A   
   1.60 keV   1.037E-01  1.277E+00      17 A         9 A         7 A   
   1.70 keV   1.068E-01  1.319E+00      18 A        10 A         7 A   
   1.80 keV   1.099E-01  1.359E+00      18 A        10 A         7 A   
   2.00 keV   1.159E-01  1.436E+00      19 A        10 A         8 A   
   2.25 keV   1.229E-01  1.527E+00      20 A        11 A         8 A   
   2.50 keV   1.296E-01  1.611E+00      21 A        11 A         8 A   
   2.75 keV   1.359E-01  1.691E+00      22 A        12 A         8 A   
   3.00 keV   1.419E-01  1.766E+00      23 A        12 A         9 A   
   3.25 keV   1.477E-01  1.838E+00      24 A        12 A         9 A   
   3.50 keV   1.533E-01  1.906E+00      24 A        13 A         9 A   
   3.75 keV   1.587E-01  1.971E+00      25 A        13 A        10 A   
   4.00 keV   1.639E-01  2.034E+00      26 A        14 A        10 A   
   4.50 keV   1.738E-01  2.152E+00      27 A        14 A        10 A   
