 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/77Rb_in_mo.txt

 Ion = Rubidium     [37] , Mass = 76.9304 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 76.9304 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   8.921E-02  1.408E+00      29 A        21 A        15 A   
   5.50 keV   9.356E-02  1.459E+00      30 A        22 A        16 A   
   6.00 keV   9.772E-02  1.505E+00      32 A        24 A        17 A   
   6.50 keV   1.017E-01  1.549E+00      33 A        25 A        17 A   
   7.00 keV   1.056E-01  1.589E+00      35 A        26 A        18 A   
   8.00 keV   1.128E-01  1.663E+00      38 A        27 A        20 A   
   9.00 keV   1.197E-01  1.728E+00      41 A        29 A        21 A   
  10.00 keV   1.262E-01  1.787E+00      43 A        31 A        22 A   
  11.00 keV   1.323E-01  1.840E+00      46 A        32 A        23 A   
  12.00 keV   1.382E-01  1.889E+00      49 A        34 A        24 A   
  13.00 keV   1.438E-01  1.933E+00      51 A        36 A        25 A   
  14.00 keV   1.493E-01  1.975E+00      54 A        37 A        27 A   
  15.00 keV   1.545E-01  2.013E+00      56 A        39 A        28 A   
  16.00 keV   1.596E-01  2.048E+00      59 A        40 A        29 A   
  17.00 keV   1.645E-01  2.081E+00      61 A        41 A        30 A   
  18.00 keV   1.693E-01  2.112E+00      64 A        43 A        31 A   
  20.00 keV   1.784E-01  2.169E+00      68 A        46 A        33 A   
  22.50 keV   1.892E-01  2.231E+00      74 A        49 A        35 A   
  25.00 keV   1.995E-01  2.285E+00      80 A        52 A        37 A   
  27.50 keV   2.092E-01  2.332E+00      85 A        55 A        40 A   
  30.00 keV   2.185E-01  2.375E+00      91 A        58 A        42 A   
  32.50 keV   2.274E-01  2.412E+00      96 A        61 A        44 A   
  35.00 keV   2.360E-01  2.446E+00     102 A        64 A        46 A   
  37.50 keV   2.443E-01  2.477E+00     107 A        67 A        48 A   
  40.00 keV   2.523E-01  2.504E+00     112 A        70 A        50 A   
  45.00 keV   2.676E-01  2.552E+00     123 A        76 A        55 A   
  50.00 keV   2.821E-01  2.592E+00     133 A        81 A        58 A   
  55.00 keV   2.959E-01  2.625E+00     143 A        87 A        62 A   
  60.00 keV   3.090E-01  2.653E+00     154 A        92 A        66 A   
  65.00 keV   3.217E-01  2.677E+00     164 A        97 A        70 A   
  70.00 keV   3.338E-01  2.697E+00     174 A       103 A        74 A   
  80.00 keV   3.568E-01  2.729E+00     194 A       113 A        81 A   
  90.00 keV   3.785E-01  2.751E+00     213 A       123 A        88 A   
 100.00 keV   3.990E-01  2.766E+00     233 A       133 A        95 A   
 110.00 keV   4.184E-01  2.775E+00     253 A       143 A       102 A   
 120.00 keV   4.370E-01  2.780E+00     272 A       153 A       108 A   
 130.00 keV   4.549E-01  2.782E+00     292 A       162 A       115 A   
 140.00 keV   4.721E-01  2.781E+00     312 A       172 A       122 A   
 150.00 keV   4.886E-01  2.778E+00     332 A       182 A       128 A   
 160.00 keV   5.330E-01  2.773E+00     351 A       191 A       135 A   
 170.00 keV   5.822E-01  2.766E+00     371 A       200 A       141 A   
 180.00 keV   6.194E-01  2.758E+00     390 A       209 A       148 A   
 200.00 keV   6.710E-01  2.740E+00     429 A       227 A       161 A   
 225.00 keV   7.121E-01  2.712E+00     477 A       249 A       176 A   
 250.00 keV   7.419E-01  2.682E+00     526 A       271 A       192 A   
 275.00 keV   7.680E-01  2.650E+00     576 A       293 A       207 A   
 300.00 keV   7.941E-01  2.617E+00     626 A       315 A       221 A   
 325.00 keV   8.217E-01  2.584E+00     677 A       337 A       236 A   
 350.00 keV   8.514E-01  2.551E+00     728 A       358 A       251 A   
 375.00 keV   8.833E-01  2.518E+00     779 A       380 A       266 A   
 400.00 keV   9.171E-01  2.485E+00     831 A       401 A       281 A   
 450.00 keV   9.893E-01  2.421E+00     935 A       443 A       311 A   
 500.00 keV   1.065E+00  2.359E+00    1039 A       484 A       340 A   
 550.00 keV   1.143E+00  2.301E+00    1144 A       523 A       370 A   
 600.00 keV   1.221E+00  2.245E+00    1250 A       562 A       400 A   
 650.00 keV   1.297E+00  2.192E+00    1355 A       600 A       429 A   
 700.00 keV   1.371E+00  2.141E+00    1460 A       637 A       459 A   
 800.00 keV   1.513E+00  2.047E+00    1671 A       708 A       517 A   
 900.00 keV   1.643E+00  1.962E+00    1881 A       776 A       574 A   
   1.00 MeV   1.763E+00  1.885E+00    2091 A       841 A       630 A   
   1.10 MeV   1.873E+00  1.815E+00    2301 A       904 A       684 A   
   1.20 MeV   1.976E+00  1.750E+00    2511 A       965 A       738 A   
   1.30 MeV   2.072E+00  1.691E+00    2720 A      1023 A       790 A   
   1.40 MeV   2.163E+00  1.636E+00    2928 A      1079 A       842 A   
   1.50 MeV   2.248E+00  1.585E+00    3137 A      1134 A       892 A   
   1.60 MeV   2.331E+00  1.538E+00    3344 A      1186 A       942 A   
   1.70 MeV   2.410E+00  1.494E+00    3551 A      1238 A       990 A   
   1.80 MeV   2.488E+00  1.453E+00    3758 A      1287 A      1038 A   
   2.00 MeV   2.637E+00  1.378E+00    4168 A      1382 A      1131 A   
   2.25 MeV   2.820E+00  1.296E+00    4675 A      1492 A      1244 A   
   2.50 MeV   3.000E+00  1.225E+00    5174 A      1595 A      1351 A   
   2.75 MeV   3.180E+00  1.163E+00    5664 A      1689 A      1453 A   
   3.00 MeV   3.362E+00  1.107E+00    6145 A      1777 A      1551 A   
   3.25 MeV   3.546E+00  1.058E+00    6615 A      1859 A      1644 A   
   3.50 MeV   3.732E+00  1.013E+00    7075 A      1934 A      1733 A   
   3.75 MeV   3.920E+00  9.725E-01    7523 A      2005 A      1818 A   
   4.00 MeV   4.109E+00  9.356E-01    7961 A      2070 A      1899 A   
   4.50 MeV   4.492E+00  8.707E-01    8802 A      2188 A      2048 A   
   5.00 MeV   4.878E+00  8.153E-01    9602 A      2290 A      2184 A   
   5.50 MeV   5.264E+00  7.675E-01    1.04 um     2379 A      2308 A   
   6.00 MeV   5.646E+00  7.257E-01    1.11 um     2458 A      2420 A   
   6.50 MeV   6.024E+00  6.888E-01    1.18 um     2527 A      2522 A   
   7.00 MeV   6.395E+00  6.559E-01    1.24 um     2589 A      2616 A   
   8.00 MeV   7.113E+00  5.998E-01    1.37 um     2696 A      2782 A   
   9.00 MeV   7.794E+00  5.536E-01    1.48 um     2784 A      2924 A   
  10.00 MeV   8.437E+00  5.148E-01    1.59 um     2857 A      3047 A   
  11.00 MeV   9.041E+00  4.816E-01    1.69 um     2920 A      3155 A   
  12.00 MeV   9.608E+00  4.529E-01    1.79 um     2974 A      3251 A   
  13.00 MeV   1.014E+01  4.278E-01    1.88 um     3021 A      3337 A   
  14.00 MeV   1.064E+01  4.057E-01    1.96 um     3063 A      3415 A   
  15.00 MeV   1.111E+01  3.860E-01    2.05 um     3100 A      3486 A   
  16.00 MeV   1.155E+01  3.683E-01    2.13 um     3134 A      3551 A   
  17.00 MeV   1.197E+01  3.523E-01    2.21 um     3164 A      3611 A   
  18.00 MeV   1.237E+01  3.378E-01    2.28 um     3192 A      3667 A   
  20.00 MeV   1.310E+01  3.124E-01    2.43 um     3245 A      3768 A   
  22.50 MeV   1.392E+01  2.861E-01    2.60 um     3302 A      3877 A   
  25.00 MeV   1.466E+01  2.643E-01    2.77 um     3351 A      3972 A   
  27.50 MeV   1.532E+01  2.458E-01    2.93 um     3394 A      4056 A   
  30.00 MeV   1.593E+01  2.300E-01    3.08 um     3432 A      4132 A   
  32.50 MeV   1.649E+01  2.163E-01    3.22 um     3466 A      4200 A   
  35.00 MeV   1.701E+01  2.042E-01    3.37 um     3496 A      4263 A   
  37.50 MeV   1.750E+01  1.936E-01    3.51 um     3524 A      4320 A   
  40.00 MeV   1.795E+01  1.841E-01    3.64 um     3550 A      4374 A   
  45.00 MeV   1.878E+01  1.678E-01    3.90 um     3605 A      4470 A   
  50.00 MeV   1.951E+01  1.545E-01    4.15 um     3653 A      4555 A   
  55.00 MeV   2.017E+01  1.432E-01    4.40 um     3697 A      4631 A   
  60.00 MeV   2.077E+01  1.336E-01    4.63 um     3736 A      4700 A   
  65.00 MeV   2.130E+01  1.253E-01    4.86 um     3772 A      4763 A   
  70.00 MeV   2.179E+01  1.181E-01    5.09 um     3805 A      4821 A   
  80.00 MeV   2.262E+01  1.060E-01    5.52 um     3889 A      4926 A   
  90.00 MeV   2.331E+01  9.635E-02    5.95 um     3965 A      5019 A   
 100.00 MeV   2.388E+01  8.842E-02    6.36 um     4034 A      5103 A   
 110.00 MeV   2.434E+01  8.178E-02    6.76 um     4098 A      5180 A   
 120.00 MeV   2.472E+01  7.613E-02    7.16 um     4158 A      5250 A   
 130.00 MeV   2.502E+01  7.127E-02    7.55 um     4214 A      5317 A   
 140.00 MeV   2.527E+01  6.703E-02    7.94 um     4269 A      5379 A   
 150.00 MeV   2.546E+01  6.330E-02    8.32 um     4321 A      5438 A   
 160.00 MeV   2.576E+01  6.000E-02    8.70 um     4370 A      5495 A   
 170.00 MeV   2.605E+01  5.704E-02    9.08 um     4418 A      5548 A   
 180.00 MeV   2.622E+01  5.439E-02    9.45 um     4465 A      5600 A   
 200.00 MeV   2.648E+01  4.980E-02   10.20 um     4613 A      5697 A   
 225.00 MeV   2.668E+01  4.511E-02   11.11 um     4823 A      5811 A   
 250.00 MeV   2.675E+01  4.128E-02   12.03 um     5021 A      5917 A   
 275.00 MeV   2.672E+01  3.808E-02   12.94 um     5210 A      6018 A   
 300.00 MeV   2.661E+01  3.537E-02   13.86 um     5393 A      6115 A   
 325.00 MeV   2.645E+01  3.305E-02   14.78 um     5571 A      6209 A   
 350.00 MeV   2.625E+01  3.103E-02   15.71 um     5745 A      6300 A   
 375.00 MeV   2.602E+01  2.926E-02   16.64 um     5917 A      6390 A   
 400.00 MeV   2.576E+01  2.769E-02   17.59 um     6087 A      6478 A   
 450.00 MeV   2.521E+01  2.503E-02   19.51 um     6702 A      6651 A   
 500.00 MeV   2.464E+01  2.287E-02   21.47 um     7290 A      6822 A   
 550.00 MeV   2.406E+01  2.107E-02   23.48 um     7858 A      6992 A   
 600.00 MeV   2.348E+01  1.954E-02   25.54 um     8412 A      7163 A   
 650.00 MeV   2.293E+01  1.824E-02   27.65 um     8957 A      7334 A   
 700.00 MeV   2.239E+01  1.710E-02   29.81 um     9494 A      7507 A   
 800.00 MeV   2.139E+01  1.523E-02   34.28 um     1.15 um     7860 A   
 900.00 MeV   2.048E+01  1.375E-02   38.96 um     1.33 um     8223 A   
   1.00 GeV   1.965E+01  1.255E-02   43.84 um     1.50 um     8599 A   
   1.10 GeV   1.889E+01  1.154E-02   48.92 um     1.67 um     8987 A   
   1.20 GeV   1.820E+01  1.070E-02   54.20 um     1.83 um     9389 A   
   1.30 GeV   1.756E+01  9.973E-03   59.68 um     2.00 um     9804 A   
   1.40 GeV   1.697E+01  9.346E-03   65.35 um     2.16 um     1.02 um  
   1.50 GeV   1.642E+01  8.796E-03   71.22 um     2.31 um     1.07 um  
   1.60 GeV   1.591E+01  8.311E-03   77.27 um     2.47 um     1.11 um  
   1.70 GeV   1.542E+01  7.879E-03   83.53 um     2.63 um     1.16 um  
   1.80 GeV   1.496E+01  7.492E-03   89.98 um     2.79 um     1.21 um  
   2.00 GeV   1.409E+01  6.827E-03  103.47 um     3.39 um     1.31 um  
   2.25 GeV   1.308E+01  6.152E-03  121.52 um     4.25 um     1.45 um  
   2.50 GeV   1.224E+01  5.604E-03  140.87 um     5.07 um     1.59 um  
   2.75 GeV   1.154E+01  5.150E-03  161.48 um     5.86 um     1.75 um  
   3.00 GeV   1.093E+01  4.767E-03  183.28 um     6.63 um     1.91 um  
   3.25 GeV   1.038E+01  4.440E-03  206.27 um     7.40 um     2.08 um  
   3.50 GeV   9.902E+00  4.156E-03  230.42 um     8.16 um     2.26 um  
   3.75 GeV   9.468E+00  3.909E-03  255.72 um     8.92 um     2.45 um  
   4.00 GeV   9.078E+00  3.690E-03  282.13 um     9.69 um     2.65 um  
   4.50 GeV   8.402E+00  3.322E-03  338.23 um    12.54 um     3.06 um  
   5.00 GeV   7.837E+00  3.023E-03  398.60 um    15.20 um     3.50 um  
   5.50 GeV   7.357E+00  2.776E-03  463.11 um    17.75 um     3.98 um  
   6.00 GeV   6.945E+00  2.568E-03  531.64 um    20.25 um     4.47 um  
   6.50 GeV   6.587E+00  2.390E-03  604.07 um    22.72 um     4.99 um  
   7.00 GeV   6.272E+00  2.236E-03  680.28 um    25.18 um     5.54 um  
   8.00 GeV   5.746E+00  1.983E-03  843.50 um    34.21 um     6.70 um  
   9.00 GeV   5.308E+00  1.784E-03    1.02 mm    42.48 um     7.95 um  
  10.00 GeV   4.949E+00  1.622E-03    1.21 mm    50.41 um     9.27 um  
  11.00 GeV   4.648E+00  1.488E-03    1.42 mm    58.16 um    10.68 um  
  12.00 GeV   4.394E+00  1.376E-03    1.63 mm    65.81 um    12.15 um  
  13.00 GeV   4.175E+00  1.280E-03    1.86 mm    73.39 um    13.70 um  
  14.00 GeV   3.986E+00  1.197E-03    2.10 mm    80.94 um    15.31 um  
  15.00 GeV   3.820E+00  1.124E-03    2.35 mm    88.45 um    16.97 um  
  16.00 GeV   3.674E+00  1.061E-03    2.61 mm    95.95 um    18.70 um  
  17.00 GeV   3.544E+00  1.004E-03    2.89 mm   103.42 um    20.47 um  
  18.00 GeV   3.427E+00  9.531E-04    3.17 mm   110.88 um    22.30 um  
  20.00 GeV   3.228E+00  8.662E-04    3.76 mm   138.85 um    26.08 um  
  22.50 GeV   3.027E+00  7.783E-04    4.54 mm   177.84 um    31.05 um  
  25.00 GeV   2.865E+00  7.071E-04    5.37 mm   213.41 um    36.23 um  
  27.50 GeV   2.732E+00  6.484E-04    6.25 mm   246.91 um    41.59 um  
  30.00 GeV   2.622E+00  5.989E-04    7.16 mm   278.96 um    47.11 um  
  30.80 GeV   2.592E+00  5.847E-04    7.46 mm   282.24 um    48.91 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  1.3110E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
