 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/132Cs_in_mo.txt

 Ion = Cesium       [55] , Mass = 131.9064 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 131.9064 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.597E-02  8.994E-01      13 A         9 A         6 A   
   1.10 keV   3.773E-02  9.454E-01      14 A         9 A         7 A   
   1.20 keV   3.940E-02  9.891E-01      14 A        10 A         7 A   
   1.30 keV   4.101E-02  1.031E+00      15 A        10 A         7 A   
   1.40 keV   4.256E-02  1.071E+00      15 A        10 A         7 A   
   1.50 keV   4.406E-02  1.109E+00      16 A        10 A         8 A   
   1.60 keV   4.550E-02  1.145E+00      16 A        11 A         8 A   
   1.70 keV   4.690E-02  1.181E+00      17 A        11 A         8 A   
   1.80 keV   4.826E-02  1.214E+00      17 A        11 A         8 A   
   2.00 keV   5.087E-02  1.279E+00      18 A        12 A         8 A   
   2.25 keV   5.396E-02  1.354E+00      19 A        12 A         9 A   
   2.50 keV   5.687E-02  1.424E+00      20 A        13 A         9 A   
   2.75 keV   5.965E-02  1.490E+00      21 A        13 A        10 A   
   3.00 keV   6.230E-02  1.552E+00      22 A        14 A        10 A   
   3.25 keV   6.485E-02  1.610E+00      23 A        14 A        10 A   
   3.50 keV   6.730E-02  1.665E+00      24 A        15 A        11 A   
   3.75 keV   6.966E-02  1.718E+00      24 A        15 A        11 A   
   4.00 keV   7.194E-02  1.768E+00      25 A        16 A        11 A   
   4.50 keV   7.631E-02  1.862E+00      27 A        17 A        12 A   
