 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/169Er_in_mo.txt

 Ion = Erbium       [68] , Mass = 168.9346 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 168.9346 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.748E-01  2.180E+00      28 A        15 A        11 A   
   5.50 keV   1.834E-01  2.276E+00      29 A        16 A        12 A   
   6.00 keV   1.915E-01  2.366E+00      30 A        17 A        12 A   
   6.50 keV   1.993E-01  2.451E+00      32 A        17 A        12 A   
   7.00 keV   2.069E-01  2.531E+00      33 A        18 A        13 A   
   8.00 keV   2.211E-01  2.680E+00      35 A        19 A        14 A   
   9.00 keV   2.346E-01  2.815E+00      37 A        20 A        14 A   
  10.00 keV   2.472E-01  2.939E+00      39 A        21 A        15 A   
  11.00 keV   2.593E-01  3.054E+00      41 A        22 A        16 A   
  12.00 keV   2.708E-01  3.161E+00      43 A        23 A        16 A   
  13.00 keV   2.819E-01  3.261E+00      45 A        23 A        17 A   
  14.00 keV   2.925E-01  3.355E+00      47 A        24 A        18 A   
  15.00 keV   3.028E-01  3.443E+00      49 A        25 A        18 A   
  16.00 keV   3.127E-01  3.527E+00      51 A        26 A        19 A   
  17.00 keV   3.224E-01  3.606E+00      52 A        27 A        19 A   
  18.00 keV   3.317E-01  3.681E+00      54 A        27 A        20 A   
  20.00 keV   3.497E-01  3.821E+00      57 A        29 A        21 A   
  22.50 keV   3.709E-01  3.979E+00      61 A        30 A        22 A   
  25.00 keV   3.909E-01  4.122E+00      65 A        32 A        23 A   
  27.50 keV   4.100E-01  4.252E+00      69 A        34 A        25 A   
  30.00 keV   4.282E-01  4.371E+00      73 A        35 A        26 A   
  32.50 keV   4.457E-01  4.481E+00      76 A        37 A        27 A   
  35.00 keV   4.625E-01  4.582E+00      80 A        38 A        28 A   
  37.50 keV   4.788E-01  4.677E+00      83 A        39 A        29 A   
  40.00 keV   4.945E-01  4.765E+00      86 A        41 A        30 A   
  45.00 keV   5.245E-01  4.925E+00      93 A        43 A        32 A   
  50.00 keV   5.529E-01  5.067E+00      99 A        46 A        34 A   
  55.00 keV   5.798E-01  5.194E+00     106 A        48 A        36 A   
  60.00 keV   6.056E-01  5.308E+00     112 A        51 A        38 A   
  65.00 keV   6.303E-01  5.412E+00     118 A        53 A        39 A   
  70.00 keV   6.541E-01  5.507E+00     124 A        55 A        41 A   
  80.00 keV   6.993E-01  5.673E+00     135 A        59 A        44 A   
  90.00 keV   7.417E-01  5.814E+00     146 A        64 A        48 A   
 100.00 keV   7.819E-01  5.935E+00     157 A        68 A        51 A   
 110.00 keV   8.200E-01  6.041E+00     168 A        72 A        54 A   
 120.00 keV   8.565E-01  6.133E+00     179 A        76 A        57 A   
 130.00 keV   8.914E-01  6.214E+00     189 A        79 A        60 A   
 140.00 keV   9.251E-01  6.286E+00     200 A        83 A        62 A   
 150.00 keV   9.576E-01  6.349E+00     210 A        87 A        65 A   
 160.00 keV   9.890E-01  6.406E+00     220 A        90 A        68 A   
 170.00 keV   1.019E+00  6.456E+00     230 A        94 A        70 A   
 180.00 keV   1.049E+00  6.501E+00     240 A        97 A        73 A   
 200.00 keV   1.106E+00  6.577E+00     260 A       104 A        78 A   
 225.00 keV   1.173E+00  6.652E+00     284 A       113 A        85 A   
 250.00 keV   1.236E+00  6.708E+00     309 A       121 A        91 A   
 275.00 keV   1.297E+00  6.750E+00     333 A       129 A        97 A   
 300.00 keV   1.354E+00  6.780E+00     356 A       137 A       103 A   
 325.00 keV   1.410E+00  6.801E+00     380 A       145 A       108 A   
 350.00 keV   1.477E+00  6.814E+00     404 A       153 A       114 A   
 375.00 keV   1.553E+00  6.821E+00     427 A       160 A       120 A   
 400.00 keV   1.619E+00  6.823E+00     450 A       168 A       125 A   
 450.00 keV   1.733E+00  6.814E+00     497 A       182 A       136 A   
 500.00 keV   1.829E+00  6.792E+00     543 A       197 A       147 A   
 550.00 keV   1.911E+00  6.761E+00     588 A       211 A       157 A   
 600.00 keV   1.984E+00  6.723E+00     634 A       225 A       168 A   
 650.00 keV   2.050E+00  6.680E+00     680 A       239 A       178 A   
 700.00 keV   2.110E+00  6.633E+00     726 A       253 A       188 A   
 800.00 keV   2.219E+00  6.533E+00     819 A       280 A       208 A   
 900.00 keV   2.317E+00  6.427E+00     912 A       307 A       227 A   
   1.00 MeV   2.409E+00  6.319E+00    1006 A       334 A       247 A   
   1.10 MeV   2.496E+00  6.211E+00    1100 A       360 A       266 A   
   1.20 MeV   2.580E+00  6.104E+00    1195 A       386 A       285 A   
   1.30 MeV   2.661E+00  6.000E+00    1291 A       412 A       304 A   
   1.40 MeV   2.739E+00  5.898E+00    1388 A       438 A       323 A   
   1.50 MeV   2.815E+00  5.798E+00    1485 A       463 A       342 A   
   1.60 MeV   2.889E+00  5.702E+00    1582 A       489 A       360 A   
   1.70 MeV   2.962E+00  5.609E+00    1680 A       514 A       379 A   
   1.80 MeV   3.032E+00  5.518E+00    1779 A       538 A       398 A   
   2.00 MeV   3.167E+00  5.346E+00    1977 A       587 A       435 A   
   2.25 MeV   3.326E+00  5.147E+00    2228 A       647 A       482 A   
   2.50 MeV   3.476E+00  4.963E+00    2481 A       706 A       529 A   
   2.75 MeV   3.617E+00  4.794E+00    2737 A       763 A       575 A   
   3.00 MeV   3.749E+00  4.638E+00    2994 A       819 A       622 A   
   3.25 MeV   3.875E+00  4.493E+00    3252 A       874 A       668 A   
   3.50 MeV   3.994E+00  4.358E+00    3513 A       928 A       714 A   
   3.75 MeV   4.108E+00  4.232E+00    3774 A       980 A       760 A   
   4.00 MeV   4.216E+00  4.115E+00    4036 A      1032 A       806 A   
   4.50 MeV   4.420E+00  3.902E+00    4564 A      1133 A       897 A   
   5.00 MeV   4.609E+00  3.713E+00    5095 A      1230 A       986 A   
   5.50 MeV   4.788E+00  3.545E+00    5628 A      1323 A      1075 A   
   6.00 MeV   4.959E+00  3.393E+00    6161 A      1413 A      1163 A   
   6.50 MeV   5.123E+00  3.256E+00    6695 A      1500 A      1249 A   
   7.00 MeV   5.283E+00  3.132E+00    7229 A      1584 A      1334 A   
   8.00 MeV   5.594E+00  2.914E+00    8293 A      1745 A      1501 A   
   9.00 MeV   5.901E+00  2.728E+00    9350 A      1895 A      1662 A   
  10.00 MeV   6.208E+00  2.568E+00    1.04 um     2034 A      1817 A   
  11.00 MeV   6.519E+00  2.429E+00    1.14 um     2164 A      1966 A   
  12.00 MeV   6.834E+00  2.306E+00    1.24 um     2284 A      2110 A   
  13.00 MeV   7.156E+00  2.196E+00    1.34 um     2396 A      2247 A   
  14.00 MeV   7.485E+00  2.098E+00    1.44 um     2501 A      2379 A   
  15.00 MeV   7.821E+00  2.010E+00    1.54 um     2598 A      2505 A   
  16.00 MeV   8.163E+00  1.929E+00    1.63 um     2688 A      2625 A   
  17.00 MeV   8.511E+00  1.856E+00    1.72 um     2772 A      2740 A   
  18.00 MeV   8.864E+00  1.789E+00    1.81 um     2850 A      2849 A   
  20.00 MeV   9.583E+00  1.670E+00    1.98 um     2995 A      3053 A   
  22.50 MeV   1.050E+01  1.545E+00    2.18 um     3152 A      3281 A   
  25.00 MeV   1.143E+01  1.439E+00    2.37 um     3285 A      3485 A   
  27.50 MeV   1.236E+01  1.348E+00    2.55 um     3399 A      3666 A   
  30.00 MeV   1.329E+01  1.270E+00    2.71 um     3497 A      3829 A   
  32.50 MeV   1.421E+01  1.201E+00    2.87 um     3583 A      3975 A   
  35.00 MeV   1.511E+01  1.140E+00    3.02 um     3657 A      4107 A   
  37.50 MeV   1.600E+01  1.085E+00    3.16 um     3723 A      4226 A   
  40.00 MeV   1.687E+01  1.036E+00    3.30 um     3782 A      4336 A   
  45.00 MeV   1.853E+01  9.521E-01    3.56 um     3890 A      4528 A   
  50.00 MeV   2.011E+01  8.818E-01    3.79 um     3979 A      4691 A   
  55.00 MeV   2.159E+01  8.221E-01    4.02 um     4054 A      4833 A   
  60.00 MeV   2.297E+01  7.708E-01    4.22 um     4117 A      4957 A   
  65.00 MeV   2.427E+01  7.262E-01    4.42 um     4173 A      5066 A   
  70.00 MeV   2.548E+01  6.869E-01    4.61 um     4221 A      5165 A   
  80.00 MeV   2.768E+01  6.209E-01    4.97 um     4318 A      5334 A   
  90.00 MeV   2.961E+01  5.675E-01    5.30 um     4397 A      5477 A   
 100.00 MeV   3.131E+01  5.233E-01    5.61 um     4464 A      5599 A   
 110.00 MeV   3.281E+01  4.861E-01    5.91 um     4523 A      5706 A   
 120.00 MeV   3.415E+01  4.543E-01    6.20 um     4574 A      5801 A   
 130.00 MeV   3.534E+01  4.267E-01    6.47 um     4621 A      5886 A   
 140.00 MeV   3.641E+01  4.026E-01    6.74 um     4663 A      5963 A   
 150.00 MeV   3.737E+01  3.812E-01    7.00 um     4702 A      6035 A   
 160.00 MeV   3.823E+01  3.622E-01    7.26 um     4738 A      6100 A   
 170.00 MeV   3.901E+01  3.452E-01    7.51 um     4771 A      6161 A   
 180.00 MeV   3.972E+01  3.298E-01    7.75 um     4803 A      6218 A   
 200.00 MeV   4.096E+01  3.031E-01    8.23 um     4884 A      6323 A   
 225.00 MeV   4.222E+01  2.757E-01    8.82 um     4990 A      6439 A   
 250.00 MeV   4.324E+01  2.532E-01    9.38 um     5086 A      6542 A   
 275.00 MeV   4.406E+01  2.343E-01    9.94 um     5175 A      6636 A   
 300.00 MeV   4.474E+01  2.183E-01   10.49 um     5259 A      6723 A   
 325.00 MeV   4.529E+01  2.044E-01   11.03 um     5338 A      6803 A   
 350.00 MeV   4.599E+01  1.924E-01   11.56 um     5413 A      6878 A   
 375.00 MeV   4.673E+01  1.817E-01   12.09 um     5484 A      6949 A   
 400.00 MeV   4.722E+01  1.723E-01   12.61 um     5552 A      7015 A   
 450.00 MeV   4.810E+01  1.563E-01   13.63 um     5771 A      7139 A   
 500.00 MeV   4.879E+01  1.432E-01   14.64 um     5974 A      7252 A   
 550.00 MeV   4.931E+01  1.322E-01   15.63 um     6165 A      7357 A   
 600.00 MeV   4.969E+01  1.230E-01   16.62 um     6345 A      7456 A   
 650.00 MeV   4.997E+01  1.150E-01   17.60 um     6518 A      7549 A   
 700.00 MeV   5.016E+01  1.080E-01   18.57 um     6685 A      7638 A   
 800.00 MeV   5.036E+01  9.651E-02   20.52 um     7266 A      7806 A   
 900.00 MeV   5.038E+01  8.735E-02   22.46 um     7800 A      7964 A   
   1.00 GeV   5.028E+01  7.987E-02   24.40 um     8300 A      8113 A   
   1.10 GeV   5.009E+01  7.365E-02   26.35 um     8774 A      8257 A   
   1.20 GeV   4.986E+01  6.837E-02   28.30 um     9226 A      8396 A   
   1.30 GeV   4.959E+01  6.385E-02   30.27 um     9661 A      8531 A   
   1.40 GeV   4.929E+01  5.992E-02   32.25 um     1.01 um     8662 A   
   1.50 GeV   4.898E+01  5.647E-02   34.24 um     1.05 um     8792 A   
   1.60 GeV   4.865E+01  5.342E-02   36.25 um     1.09 um     8919 A   
   1.70 GeV   4.832E+01  5.070E-02   38.26 um     1.13 um     9045 A   
   1.80 GeV   4.799E+01  4.827E-02   40.30 um     1.17 um     9169 A   
   2.00 GeV   4.731E+01  4.407E-02   44.40 um     1.31 um     9414 A   
   2.25 GeV   4.645E+01  3.979E-02   49.62 um     1.50 um     9717 A   
   2.50 GeV   4.560E+01  3.631E-02   54.94 um     1.69 um     1.00 um  
   2.75 GeV   4.475E+01  3.342E-02   60.36 um     1.85 um     1.03 um  
   3.00 GeV   4.389E+01  3.098E-02   65.88 um     2.02 um     1.06 um  
   3.25 GeV   4.302E+01  2.889E-02   71.52 um     2.17 um     1.09 um  
   3.50 GeV   4.215E+01  2.708E-02   77.26 um     2.32 um     1.12 um  
   3.75 GeV   4.126E+01  2.549E-02   83.14 um     2.47 um     1.15 um  
   4.00 GeV   4.035E+01  2.409E-02   89.14 um     2.61 um     1.18 um  
   4.50 GeV   3.850E+01  2.173E-02  101.56 um     3.15 um     1.25 um  
   5.00 GeV   3.657E+01  1.980E-02  114.61 um     3.66 um     1.31 um  
   5.50 GeV   3.486E+01  1.821E-02  128.33 um     4.15 um     1.38 um  
   6.00 GeV   3.333E+01  1.686E-02  142.70 um     4.62 um     1.45 um  
   6.50 GeV   3.195E+01  1.571E-02  157.71 um     5.09 um     1.53 um  
   7.00 GeV   3.069E+01  1.471E-02  173.35 um     5.56 um     1.60 um  
   8.00 GeV   2.850E+01  1.307E-02  206.48 um     7.28 um     1.77 um  
   9.00 GeV   2.664E+01  1.178E-02  242.03 um     8.85 um     1.94 um  
  10.00 GeV   2.505E+01  1.072E-02  279.96 um    10.36 um     2.13 um  
  11.00 GeV   2.368E+01  9.851E-03  320.18 um    11.83 um     2.32 um  
  12.00 GeV   2.247E+01  9.116E-03  362.66 um    13.27 um     2.53 um  
  13.00 GeV   2.141E+01  8.487E-03  407.31 um    14.71 um     2.75 um  
  14.00 GeV   2.047E+01  7.944E-03  454.10 um    16.14 um     2.98 um  
  15.00 GeV   1.963E+01  7.468E-03  502.97 um    17.57 um     3.21 um  
  16.00 GeV   1.887E+01  7.049E-03  553.87 um    18.99 um     3.46 um  
  17.00 GeV   1.819E+01  6.677E-03  606.74 um    20.42 um     3.72 um  
  18.00 GeV   1.757E+01  6.343E-03  661.55 um    21.85 um     3.98 um  
  20.00 GeV   1.648E+01  5.771E-03  776.74 um    27.28 um     4.53 um  
  22.50 GeV   1.535E+01  5.192E-03  930.81 um    34.94 um     5.26 um  
  25.00 GeV   1.441E+01  4.723E-03    1.10 mm    42.02 um     6.03 um  
  27.50 GeV   1.362E+01  4.334E-03    1.27 mm    48.78 um     6.84 um  
  30.00 GeV   1.295E+01  4.007E-03    1.45 mm    55.34 um     7.69 um  
  32.50 GeV   1.237E+01  3.728E-03    1.65 mm    61.76 um     8.57 um  
  35.00 GeV   1.187E+01  3.487E-03    1.85 mm    68.08 um     9.48 um  
  37.50 GeV   1.141E+01  3.276E-03    2.06 mm    74.33 um    10.42 um  
  40.00 GeV   1.101E+01  3.090E-03    2.28 mm    80.52 um    11.38 um  
  45.00 GeV   1.034E+01  2.778E-03    2.74 mm   103.50 um    13.39 um  
  50.00 GeV   9.791E+00  2.525E-03    3.23 mm   124.37 um    15.48 um  
  55.00 GeV   9.338E+00  2.316E-03    3.74 mm   144.00 um    17.64 um  
  60.00 GeV   8.958E+00  2.140E-03    4.27 mm   162.76 um    19.87 um  
  65.00 GeV   8.636E+00  1.990E-03    4.83 mm   180.87 um    22.15 um  
  67.60 GeV   8.492E+00  1.920E-03    5.13 mm   185.73 um    23.36 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  5.5415E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
