 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/67Co_in_mo.txt

 Ion = Cobalt       [27] , Mass = 66.94061 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 66.94061 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.419E-02  5.944E-01      13 A        11 A         8 A   
   1.10 keV   3.585E-02  6.210E-01      14 A        12 A         9 A   
   1.20 keV   3.745E-02  6.459E-01      14 A        12 A         9 A   
   1.30 keV   3.898E-02  6.694E-01      15 A        12 A         9 A   
   1.40 keV   4.045E-02  6.917E-01      16 A        13 A        10 A   
   1.50 keV   4.187E-02  7.128E-01      16 A        13 A        10 A   
   1.60 keV   4.324E-02  7.330E-01      17 A        14 A        10 A   
   1.70 keV   4.457E-02  7.522E-01      17 A        14 A        11 A   
   1.80 keV   4.586E-02  7.706E-01      18 A        15 A        11 A   
   2.00 keV   4.834E-02  8.052E-01      19 A        15 A        12 A   
   2.25 keV   5.128E-02  8.449E-01      20 A        16 A        12 A   
   2.50 keV   5.405E-02  8.813E-01      22 A        17 A        13 A   
   2.75 keV   5.669E-02  9.149E-01      23 A        18 A        13 A   
   3.00 keV   5.921E-02  9.461E-01      24 A        19 A        14 A   
   3.25 keV   6.163E-02  9.751E-01      25 A        19 A        15 A   
   3.50 keV   6.395E-02  1.002E+00      26 A        20 A        15 A   
   3.75 keV   6.620E-02  1.028E+00      27 A        21 A        16 A   
   4.00 keV   6.837E-02  1.052E+00      28 A        22 A        16 A   
   4.50 keV   7.252E-02  1.097E+00      30 A        23 A        17 A   
