 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/34K_in_mo.txt

 Ion = Potassium    [19] , Mass = 33.99869 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 33.99869 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.512E-01  6.402E-01      35 A        33 A        25 A   
   5.50 keV   1.586E-01  6.573E-01      38 A        34 A        27 A   
   6.00 keV   1.657E-01  6.728E-01      40 A        36 A        28 A   
   6.50 keV   1.724E-01  6.869E-01      42 A        38 A        29 A   
   7.00 keV   1.789E-01  6.998E-01      45 A        40 A        31 A   
   8.00 keV   1.913E-01  7.226E-01      49 A        43 A        33 A   
   9.00 keV   2.029E-01  7.423E-01      53 A        47 A        36 A   
  10.00 keV   2.139E-01  7.593E-01      57 A        50 A        38 A   
  11.00 keV   2.243E-01  7.742E-01      62 A        53 A        40 A   
  12.00 keV   2.343E-01  7.874E-01      66 A        56 A        43 A   
  13.00 keV   2.438E-01  7.991E-01      70 A        59 A        45 A   
  14.00 keV   2.531E-01  8.095E-01      74 A        62 A        47 A   
  15.00 keV   2.619E-01  8.189E-01      78 A        65 A        49 A   
  16.00 keV   2.705E-01  8.273E-01      82 A        68 A        51 A   
  17.00 keV   2.789E-01  8.350E-01      85 A        71 A        53 A   
  18.00 keV   2.869E-01  8.418E-01      89 A        73 A        56 A   
  20.00 keV   3.025E-01  8.537E-01      97 A        79 A        60 A   
  22.50 keV   3.208E-01  8.658E-01     106 A        86 A        64 A   
  25.00 keV   3.382E-01  8.753E-01     116 A        93 A        69 A   
  27.50 keV   3.547E-01  8.828E-01     125 A        99 A        74 A   
  30.00 keV   3.704E-01  8.887E-01     134 A       106 A        78 A   
  32.50 keV   3.856E-01  8.933E-01     144 A       112 A        82 A   
  35.00 keV   4.001E-01  8.968E-01     153 A       119 A        87 A   
  37.50 keV   4.142E-01  8.994E-01     162 A       124 A        91 A   
  40.00 keV   4.277E-01  9.013E-01     171 A       130 A        96 A   
  45.00 keV   4.537E-01  9.031E-01     189 A       142 A       104 A   
  50.00 keV   4.782E-01  9.030E-01     208 A       153 A       113 A   
  55.00 keV   5.016E-01  9.014E-01     226 A       164 A       121 A   
  60.00 keV   5.239E-01  8.987E-01     244 A       175 A       129 A   
  65.00 keV   5.453E-01  8.952E-01     262 A       186 A       137 A   
  70.00 keV   5.682E-01  8.911E-01     280 A       197 A       145 A   
  80.00 keV   6.162E-01  8.814E-01     316 A       217 A       161 A   
  90.00 keV   6.587E-01  8.705E-01     352 A       237 A       176 A   
 100.00 keV   6.972E-01  8.589E-01     388 A       257 A       191 A   
 110.00 keV   7.327E-01  8.470E-01     424 A       276 A       205 A   
 120.00 keV   7.658E-01  8.349E-01     459 A       294 A       220 A   
 130.00 keV   7.968E-01  8.229E-01     495 A       312 A       234 A   
 140.00 keV   8.262E-01  8.110E-01     531 A       330 A       247 A   
 150.00 keV   8.543E-01  7.992E-01     568 A       348 A       261 A   
 160.00 keV   8.812E-01  7.877E-01     604 A       365 A       275 A   
 170.00 keV   9.071E-01  7.765E-01     640 A       382 A       288 A   
 180.00 keV   9.322E-01  7.655E-01     676 A       399 A       301 A   
 200.00 keV   9.802E-01  7.443E-01     749 A       431 A       327 A   
 225.00 keV   1.037E+00  7.194E-01     840 A       470 A       359 A   
 250.00 keV   1.092E+00  6.963E-01     931 A       508 A       390 A   
 275.00 keV   1.144E+00  6.747E-01    1022 A       544 A       421 A   
 300.00 keV   1.195E+00  6.545E-01    1113 A       579 A       451 A   
 325.00 keV   1.244E+00  6.357E-01    1204 A       613 A       480 A   
 350.00 keV   1.292E+00  6.181E-01    1294 A       645 A       509 A   
 375.00 keV   1.340E+00  6.015E-01    1384 A       677 A       537 A   
 400.00 keV   1.386E+00  5.860E-01    1473 A       707 A       564 A   
 450.00 keV   1.477E+00  5.576E-01    1650 A       764 A       618 A   
 500.00 keV   1.565E+00  5.323E-01    1825 A       818 A       669 A   
 550.00 keV   1.650E+00  5.095E-01    1998 A       869 A       718 A   
 600.00 keV   1.734E+00  4.890E-01    2168 A       916 A       765 A   
 650.00 keV   1.817E+00  4.702E-01    2335 A       960 A       810 A   
 700.00 keV   1.897E+00  4.531E-01    2500 A      1002 A       853 A   
 800.00 keV   2.055E+00  4.230E-01    2821 A      1079 A       935 A   
 900.00 keV   2.207E+00  3.972E-01    3132 A      1147 A      1010 A   
   1.00 MeV   2.355E+00  3.748E-01    3434 A      1209 A      1080 A   
   1.10 MeV   2.500E+00  3.552E-01    3725 A      1265 A      1145 A   
   1.20 MeV   2.641E+00  3.378E-01    4008 A      1315 A      1205 A   
   1.30 MeV   2.779E+00  3.223E-01    4282 A      1361 A      1261 A   
   1.40 MeV   2.913E+00  3.084E-01    4548 A      1403 A      1314 A   
   1.50 MeV   3.045E+00  2.958E-01    4806 A      1442 A      1364 A   
   1.60 MeV   3.175E+00  2.843E-01    5057 A      1478 A      1410 A   
   1.70 MeV   3.302E+00  2.738E-01    5302 A      1511 A      1454 A   
   1.80 MeV   3.426E+00  2.642E-01    5541 A      1542 A      1496 A   
   2.00 MeV   3.669E+00  2.471E-01    6000 A      1597 A      1573 A   
   2.25 MeV   3.961E+00  2.290E-01    6545 A      1657 A      1658 A   
   2.50 MeV   4.241E+00  2.137E-01    7062 A      1709 A      1734 A   
   2.75 MeV   4.510E+00  2.005E-01    7553 A      1754 A      1802 A   
   3.00 MeV   4.769E+00  1.891E-01    8022 A      1793 A      1863 A   
   3.25 MeV   5.018E+00  1.790E-01    8471 A      1828 A      1919 A   
   3.50 MeV   5.259E+00  1.701E-01    8903 A      1859 A      1970 A   
   3.75 MeV   5.491E+00  1.621E-01    9319 A      1886 A      2017 A   
   4.00 MeV   5.716E+00  1.549E-01    9721 A      1912 A      2060 A   
   4.50 MeV   6.141E+00  1.426E-01    1.05 um     1957 A      2138 A   
   5.00 MeV   6.539E+00  1.322E-01    1.12 um     1995 A      2206 A   
   5.50 MeV   6.910E+00  1.234E-01    1.19 um     2028 A      2265 A   
   6.00 MeV   7.258E+00  1.158E-01    1.26 um     2057 A      2319 A   
   6.50 MeV   7.583E+00  1.092E-01    1.32 um     2082 A      2368 A   
   7.00 MeV   7.888E+00  1.034E-01    1.38 um     2105 A      2412 A   
   8.00 MeV   8.440E+00  9.355E-02    1.49 um     2146 A      2489 A   
   9.00 MeV   8.927E+00  8.560E-02    1.60 um     2181 A      2556 A   
  10.00 MeV   9.355E+00  7.902E-02    1.71 um     2211 A      2615 A   
  11.00 MeV   9.734E+00  7.346E-02    1.81 um     2238 A      2667 A   
  12.00 MeV   1.007E+01  6.870E-02    1.90 um     2261 A      2715 A   
  13.00 MeV   1.036E+01  6.457E-02    2.00 um     2282 A      2758 A   
  14.00 MeV   1.063E+01  6.095E-02    2.09 um     2301 A      2798 A   
  15.00 MeV   1.086E+01  5.775E-02    2.18 um     2319 A      2834 A   
  16.00 MeV   1.107E+01  5.490E-02    2.27 um     2336 A      2869 A   
  17.00 MeV   1.125E+01  5.234E-02    2.35 um     2351 A      2901 A   
  18.00 MeV   1.141E+01  5.003E-02    2.44 um     2365 A      2932 A   
  20.00 MeV   1.169E+01  4.602E-02    2.61 um     2398 A      2989 A   
  22.50 MeV   1.195E+01  4.189E-02    2.81 um     2438 A      3053 A   
  25.00 MeV   1.214E+01  3.849E-02    3.01 um     2475 A      3112 A   
  27.50 MeV   1.228E+01  3.565E-02    3.21 um     2510 A      3166 A   
  30.00 MeV   1.237E+01  3.322E-02    3.41 um     2543 A      3217 A   
  32.50 MeV   1.243E+01  3.113E-02    3.60 um     2574 A      3265 A   
  35.00 MeV   1.246E+01  2.930E-02    3.80 um     2604 A      3311 A   
  37.50 MeV   1.247E+01  2.770E-02    3.99 um     2633 A      3355 A   
  40.00 MeV   1.247E+01  2.627E-02    4.19 um     2661 A      3397 A   
  45.00 MeV   1.241E+01  2.384E-02    4.58 um     2744 A      3478 A   
  50.00 MeV   1.231E+01  2.185E-02    4.97 um     2824 A      3556 A   
  55.00 MeV   1.219E+01  2.019E-02    5.37 um     2903 A      3630 A   
  60.00 MeV   1.205E+01  1.878E-02    5.78 um     2980 A      3703 A   
  65.00 MeV   1.190E+01  1.757E-02    6.18 um     3057 A      3774 A   
  70.00 MeV   1.180E+01  1.651E-02    6.59 um     3132 A      3844 A   
  80.00 MeV   1.161E+01  1.476E-02    7.43 um     3386 A      3980 A   
  90.00 MeV   1.137E+01  1.337E-02    8.28 um     3628 A      4114 A   
 100.00 MeV   1.113E+01  1.223E-02    9.15 um     3865 A      4247 A   
 110.00 MeV   1.089E+01  1.128E-02   10.04 um     4097 A      4380 A   
 120.00 MeV   1.064E+01  1.048E-02   10.94 um     4326 A      4513 A   
 130.00 MeV   1.040E+01  9.785E-03   11.87 um     4553 A      4646 A   
 140.00 MeV   1.017E+01  9.185E-03   12.83 um     4779 A      4781 A   
 150.00 MeV   9.937E+00  8.659E-03   13.80 um     5004 A      4918 A   
 160.00 MeV   9.717E+00  8.193E-03   14.79 um     5229 A      5056 A   
 170.00 MeV   9.505E+00  7.778E-03   15.81 um     5455 A      5196 A   
 180.00 MeV   9.301E+00  7.405E-03   16.85 um     5681 A      5338 A   
 200.00 MeV   8.918E+00  6.763E-03   19.00 um     6501 A      5629 A   
 225.00 MeV   8.484E+00  6.110E-03   21.81 um     7688 A      6007 A   
 250.00 MeV   8.095E+00  5.578E-03   24.77 um     8813 A      6400 A   
 275.00 MeV   7.745E+00  5.135E-03   27.86 um     9902 A      6808 A   
 300.00 MeV   7.430E+00  4.762E-03   31.08 um     1.10 um     7233 A   
 325.00 MeV   7.144E+00  4.441E-03   34.44 um     1.20 um     7673 A   
 350.00 MeV   6.885E+00  4.164E-03   37.93 um     1.31 um     8128 A   
 375.00 MeV   6.649E+00  3.920E-03   41.55 um     1.41 um     8598 A   
 400.00 MeV   6.432E+00  3.705E-03   45.29 um     1.51 um     9082 A   
 450.00 MeV   6.050E+00  3.343E-03   53.14 um     1.89 um     1.01 um  
 500.00 MeV   5.721E+00  3.048E-03   61.46 um     2.24 um     1.12 um  
 550.00 MeV   5.435E+00  2.803E-03   70.24 um     2.57 um     1.23 um  
 600.00 MeV   5.181E+00  2.596E-03   79.47 um     2.89 um     1.34 um  
 650.00 MeV   4.954E+00  2.420E-03   89.13 um     3.21 um     1.46 um  
 700.00 MeV   4.748E+00  2.266E-03   99.23 um     3.53 um     1.59 um  
 800.00 MeV   4.382E+00  2.014E-03  120.70 um     4.68 um     1.85 um  
 900.00 MeV   4.060E+00  1.815E-03  143.92 um     5.74 um     2.14 um  
   1.00 GeV   3.767E+00  1.653E-03  168.97 um     6.77 um     2.44 um  
   1.10 GeV   3.525E+00  1.519E-03  195.84 um     7.78 um     2.76 um  
   1.20 GeV   3.321E+00  1.406E-03  224.47 um     8.80 um     3.10 um  
   1.30 GeV   3.142E+00  1.309E-03  254.79 um     9.82 um     3.45 um  
   1.40 GeV   2.985E+00  1.225E-03  286.77 um    10.84 um     3.82 um  
   1.50 GeV   2.845E+00  1.152E-03  320.38 um    11.86 um     4.21 um  
   1.60 GeV   2.720E+00  1.088E-03  355.59 um    12.90 um     4.62 um  
   1.70 GeV   2.607E+00  1.030E-03  392.38 um    13.94 um     5.04 um  
   1.80 GeV   2.500E+00  9.790E-04  430.74 um    14.99 um     5.48 um  
   2.00 GeV   2.315E+00  8.909E-04  512.19 um    18.97 um     6.40 um  
   2.25 GeV   2.124E+00  8.016E-04  622.65 um    24.65 um     7.64 um  
   2.50 GeV   1.968E+00  7.293E-04  742.45 um    30.00 um     8.98 um  
   2.75 GeV   1.837E+00  6.694E-04  871.28 um    35.18 um    10.40 um  
   3.00 GeV   1.726E+00  6.190E-04    1.01 mm    40.29 um    11.91 um  
   3.25 GeV   1.630E+00  5.760E-04    1.15 mm    45.37 um    13.50 um  
   3.50 GeV   1.547E+00  5.388E-04    1.31 mm    50.44 um    15.17 um  
   3.75 GeV   1.474E+00  5.063E-04    1.47 mm    55.52 um    16.92 um  
   4.00 GeV   1.409E+00  4.776E-04    1.64 mm    60.61 um    18.74 um  
   4.50 GeV   1.300E+00  4.294E-04    2.00 mm    79.54 um    22.59 um  
   5.00 GeV   1.211E+00  3.904E-04    2.39 mm    97.04 um    26.70 um  
   5.50 GeV   1.137E+00  3.581E-04    2.81 mm   113.80 um    31.06 um  
   6.00 GeV   1.075E+00  3.309E-04    3.25 mm   130.13 um    35.63 um  
   6.50 GeV   1.022E+00  3.078E-04    3.72 mm   146.19 um    40.42 um  
   7.00 GeV   9.762E-01  2.877E-04    4.21 mm   162.07 um    45.39 um  
   8.00 GeV   9.009E-01  2.549E-04    5.26 mm   219.79 um    55.88 um  
   9.00 GeV   8.418E-01  2.290E-04    6.38 mm   271.81 um    66.98 um  
  10.00 GeV   7.942E-01  2.080E-04    7.58 mm   320.80 um    78.63 um  
  11.00 GeV   7.551E-01  1.907E-04    8.84 mm   367.82 um    90.74 um  
  12.00 GeV   7.225E-01  1.762E-04   10.17 mm   413.40 um   103.26 um  
  13.00 GeV   6.950E-01  1.638E-04   11.55 mm   457.84 um   116.12 um  
  13.60 GeV   6.809E-01  1.571E-04   12.41 mm   473.86 um   123.98 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  3.9514E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
