 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/104In_in_mo.txt

 Ion = Indium       [49] , Mass = 103.9182 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 103.9182 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   8.661E-02  1.763E+00      27 A        19 A        13 A   
   5.50 keV   9.084E-02  1.833E+00      29 A        19 A        14 A   
   6.00 keV   9.487E-02  1.897E+00      30 A        20 A        14 A   
   6.50 keV   9.875E-02  1.958E+00      32 A        21 A        15 A   
   7.00 keV   1.025E-01  2.015E+00      33 A        22 A        16 A   
   8.00 keV   1.096E-01  2.119E+00      35 A        23 A        17 A   
   9.00 keV   1.162E-01  2.213E+00      38 A        25 A        18 A   
  10.00 keV   1.225E-01  2.298E+00      40 A        26 A        19 A   
  11.00 keV   1.285E-01  2.375E+00      43 A        27 A        20 A   
  12.00 keV   1.342E-01  2.447E+00      45 A        28 A        20 A   
  13.00 keV   1.397E-01  2.513E+00      47 A        30 A        21 A   
  14.00 keV   1.449E-01  2.575E+00      49 A        31 A        22 A   
  15.00 keV   1.500E-01  2.633E+00      51 A        32 A        23 A   
  16.00 keV   1.549E-01  2.687E+00      53 A        33 A        24 A   
  17.00 keV   1.597E-01  2.737E+00      55 A        34 A        25 A   
  18.00 keV   1.643E-01  2.785E+00      57 A        35 A        25 A   
  20.00 keV   1.732E-01  2.873E+00      61 A        37 A        27 A   
  22.50 keV   1.837E-01  2.972E+00      66 A        40 A        29 A   
  25.00 keV   1.937E-01  3.059E+00      71 A        42 A        30 A   
  27.50 keV   2.031E-01  3.137E+00      76 A        44 A        32 A   
  30.00 keV   2.121E-01  3.207E+00      80 A        47 A        34 A   
  32.50 keV   2.208E-01  3.271E+00      84 A        49 A        35 A   
  35.00 keV   2.291E-01  3.329E+00      89 A        51 A        37 A   
  37.50 keV   2.372E-01  3.382E+00      93 A        53 A        39 A   
  40.00 keV   2.450E-01  3.432E+00      97 A        55 A        40 A   
  45.00 keV   2.598E-01  3.519E+00     106 A        59 A        43 A   
  50.00 keV   2.739E-01  3.595E+00     114 A        63 A        46 A   
  55.00 keV   2.872E-01  3.660E+00     122 A        67 A        49 A   
  60.00 keV   3.000E-01  3.718E+00     130 A        71 A        52 A   
  65.00 keV   3.123E-01  3.769E+00     138 A        75 A        54 A   
  70.00 keV   3.241E-01  3.814E+00     146 A        79 A        57 A   
  80.00 keV   3.464E-01  3.889E+00     161 A        86 A        62 A   
  90.00 keV   3.674E-01  3.950E+00     177 A        93 A        67 A   
 100.00 keV   3.873E-01  3.999E+00     192 A       100 A        72 A   
 110.00 keV   4.062E-01  4.038E+00     207 A       107 A        77 A   
 120.00 keV   4.243E-01  4.070E+00     222 A       114 A        82 A   
 130.00 keV   4.416E-01  4.096E+00     237 A       120 A        87 A   
 140.00 keV   4.583E-01  4.116E+00     251 A       127 A        91 A   
 150.00 keV   4.744E-01  4.133E+00     266 A       133 A        96 A   
 160.00 keV   4.899E-01  4.145E+00     281 A       140 A       100 A   
 170.00 keV   5.050E-01  4.154E+00     296 A       146 A       105 A   
 180.00 keV   5.196E-01  4.161E+00     310 A       153 A       109 A   
 200.00 keV   5.478E-01  4.167E+00     340 A       166 A       118 A   
 225.00 keV   5.947E-01  4.166E+00     376 A       181 A       129 A   
 250.00 keV   6.354E-01  4.156E+00     413 A       197 A       139 A   
 275.00 keV   6.687E-01  4.140E+00     450 A       212 A       150 A   
 300.00 keV   6.987E-01  4.119E+00     486 A       227 A       160 A   
 325.00 keV   7.274E-01  4.096E+00     523 A       242 A       171 A   
 350.00 keV   7.558E-01  4.070E+00     561 A       258 A       181 A   
 375.00 keV   7.844E-01  4.042E+00     598 A       273 A       191 A   
 400.00 keV   8.135E-01  4.013E+00     636 A       288 A       201 A   
 450.00 keV   8.730E-01  3.952E+00     711 A       317 A       222 A   
 500.00 keV   9.339E-01  3.889E+00     787 A       347 A       242 A   
 550.00 keV   9.954E-01  3.826E+00     864 A       376 A       262 A   
 600.00 keV   1.057E+00  3.763E+00     941 A       404 A       282 A   
 650.00 keV   1.117E+00  3.701E+00    1019 A       433 A       302 A   
 700.00 keV   1.177E+00  3.641E+00    1097 A       461 A       322 A   
 800.00 keV   1.291E+00  3.524E+00    1255 A       516 A       362 A   
 900.00 keV   1.399E+00  3.414E+00    1414 A       570 A       402 A   
   1.00 MeV   1.499E+00  3.311E+00    1574 A       623 A       441 A   
   1.10 MeV   1.594E+00  3.214E+00    1736 A       675 A       481 A   
   1.20 MeV   1.683E+00  3.123E+00    1899 A       725 A       520 A   
   1.30 MeV   1.767E+00  3.038E+00    2062 A       775 A       559 A   
   1.40 MeV   1.847E+00  2.958E+00    2227 A       824 A       599 A   
   1.50 MeV   1.923E+00  2.882E+00    2393 A       873 A       637 A   
   1.60 MeV   1.996E+00  2.811E+00    2559 A       920 A       676 A   
   1.70 MeV   2.067E+00  2.744E+00    2726 A       966 A       715 A   
   1.80 MeV   2.136E+00  2.681E+00    2893 A      1012 A       753 A   
   2.00 MeV   2.270E+00  2.563E+00    3230 A      1101 A       830 A   
   2.25 MeV   2.432E+00  2.433E+00    3652 A      1208 A       924 A   
   2.50 MeV   2.590E+00  2.317E+00    4073 A      1310 A      1017 A   
   2.75 MeV   2.747E+00  2.213E+00    4494 A      1408 A      1108 A   
   3.00 MeV   2.904E+00  2.120E+00    4913 A      1501 A      1198 A   
   3.25 MeV   3.062E+00  2.036E+00    5328 A      1589 A      1285 A   
   3.50 MeV   3.220E+00  1.959E+00    5739 A      1673 A      1371 A   
   3.75 MeV   3.381E+00  1.889E+00    6146 A      1753 A      1454 A   
   4.00 MeV   3.542E+00  1.824E+00    6547 A      1829 A      1535 A   
   4.50 MeV   3.869E+00  1.709E+00    7333 A      1970 A      1690 A   
   5.00 MeV   4.199E+00  1.610E+00    8094 A      2097 A      1836 A   
   5.50 MeV   4.532E+00  1.523E+00    8829 A      2211 A      1973 A   
   6.00 MeV   4.866E+00  1.447E+00    9539 A      2315 A      2101 A   
   6.50 MeV   5.200E+00  1.379E+00    1.02 um     2409 A      2221 A   
   7.00 MeV   5.532E+00  1.318E+00    1.09 um     2494 A      2334 A   
   8.00 MeV   6.188E+00  1.212E+00    1.21 um     2645 A      2537 A   
   9.00 MeV   6.827E+00  1.125E+00    1.33 um     2771 A      2717 A   
  10.00 MeV   7.447E+00  1.051E+00    1.44 um     2879 A      2876 A   
  11.00 MeV   8.045E+00  9.867E-01    1.55 um     2971 A      3018 A   
  12.00 MeV   8.620E+00  9.311E-01    1.65 um     3052 A      3145 A   
  13.00 MeV   9.172E+00  8.822E-01    1.74 um     3123 A      3261 A   
  14.00 MeV   9.701E+00  8.388E-01    1.83 um     3186 A      3365 A   
  15.00 MeV   1.021E+01  7.999E-01    1.92 um     3242 A      3461 A   
  16.00 MeV   1.070E+01  7.649E-01    2.00 um     3292 A      3549 A   
  17.00 MeV   1.116E+01  7.332E-01    2.08 um     3338 A      3631 A   
  18.00 MeV   1.161E+01  7.044E-01    2.16 um     3380 A      3706 A   
  20.00 MeV   1.246E+01  6.537E-01    2.31 um     3457 A      3842 A   
  22.50 MeV   1.344E+01  6.007E-01    2.48 um     3538 A      3990 A   
  25.00 MeV   1.433E+01  5.565E-01    2.65 um     3608 A      4117 A   
  27.50 MeV   1.516E+01  5.190E-01    2.80 um     3667 A      4230 A   
  30.00 MeV   1.593E+01  4.868E-01    2.95 um     3719 A      4330 A   
  32.50 MeV   1.666E+01  4.587E-01    3.09 um     3764 A      4420 A   
  35.00 MeV   1.733E+01  4.339E-01    3.23 um     3805 A      4502 A   
  37.50 MeV   1.797E+01  4.120E-01    3.36 um     3842 A      4576 A   
  40.00 MeV   1.858E+01  3.924E-01    3.49 um     3875 A      4645 A   
  45.00 MeV   1.971E+01  3.588E-01    3.74 um     3941 A      4768 A   
  50.00 MeV   2.073E+01  3.309E-01    3.98 um     3997 A      4874 A   
  55.00 MeV   2.168E+01  3.074E-01    4.20 um     4047 A      4969 A   
  60.00 MeV   2.255E+01  2.874E-01    4.42 um     4090 A      5053 A   
  65.00 MeV   2.337E+01  2.700E-01    4.63 um     4130 A      5130 A   
  70.00 MeV   2.412E+01  2.547E-01    4.83 um     4165 A      5200 A   
  80.00 MeV   2.549E+01  2.293E-01    5.22 um     4245 A      5323 A   
  90.00 MeV   2.669E+01  2.088E-01    5.59 um     4314 A      5429 A   
 100.00 MeV   2.775E+01  1.919E-01    5.94 um     4374 A      5523 A   
 110.00 MeV   2.869E+01  1.778E-01    6.28 um     4429 A      5607 A   
 120.00 MeV   2.953E+01  1.658E-01    6.62 um     4478 A      5683 A   
 130.00 MeV   3.028E+01  1.554E-01    6.94 um     4524 A      5753 A   
 140.00 MeV   3.094E+01  1.463E-01    7.26 um     4566 A      5817 A   
 150.00 MeV   3.154E+01  1.383E-01    7.57 um     4606 A      5877 A   
 160.00 MeV   3.207E+01  1.312E-01    7.88 um     4644 A      5933 A   
 170.00 MeV   3.255E+01  1.248E-01    8.18 um     4679 A      5986 A   
 180.00 MeV   3.298E+01  1.191E-01    8.47 um     4713 A      6035 A   
 200.00 MeV   3.370E+01  1.092E-01    9.06 um     4812 A      6128 A   
 225.00 MeV   3.477E+01  9.909E-02    9.77 um     4946 A      6232 A   
 250.00 MeV   3.554E+01  9.079E-02   10.46 um     5069 A      6327 A   
 275.00 MeV   3.620E+01  8.386E-02   11.14 um     5183 A      6413 A   
 300.00 MeV   3.672E+01  7.798E-02   11.81 um     5290 A      6494 A   
 325.00 MeV   3.712E+01  7.292E-02   12.47 um     5392 A      6569 A   
 350.00 MeV   3.743E+01  6.852E-02   13.13 um     5489 A      6640 A   
 375.00 MeV   3.765E+01  6.465E-02   13.78 um     5583 A      6708 A   
 400.00 MeV   3.780E+01  6.123E-02   14.43 um     5674 A      6773 A   
 450.00 MeV   3.793E+01  5.542E-02   15.72 um     5990 A      6896 A   
 500.00 MeV   3.790E+01  5.068E-02   17.01 um     6289 A      7011 A   
 550.00 MeV   3.775E+01  4.674E-02   18.30 um     6574 A      7122 A   
 600.00 MeV   3.751E+01  4.339E-02   19.60 um     6849 A      7228 A   
 650.00 MeV   3.722E+01  4.052E-02   20.91 um     7118 A      7331 A   
 700.00 MeV   3.687E+01  3.803E-02   22.23 um     7380 A      7431 A   
 800.00 MeV   3.610E+01  3.391E-02   24.91 um     8335 A      7627 A   
 900.00 MeV   3.528E+01  3.064E-02   27.65 um     9227 A      7819 A   
   1.00 GeV   3.444E+01  2.798E-02   30.46 um     1.01 um     8010 A   
   1.10 GeV   3.360E+01  2.577E-02   33.34 um     1.09 um     8200 A   
   1.20 GeV   3.278E+01  2.389E-02   36.29 um     1.17 um     8390 A   
   1.30 GeV   3.198E+01  2.229E-02   39.31 um     1.25 um     8583 A   
   1.40 GeV   3.121E+01  2.090E-02   42.41 um     1.33 um     8778 A   
   1.50 GeV   3.047E+01  1.968E-02   45.58 um     1.40 um     8975 A   
   1.60 GeV   2.975E+01  1.860E-02   48.84 um     1.48 um     9176 A   
   1.70 GeV   2.906E+01  1.764E-02   52.17 um     1.56 um     9381 A   
   1.80 GeV   2.839E+01  1.678E-02   55.58 um     1.63 um     9589 A   
   2.00 GeV   2.713E+01  1.531E-02   62.63 um     1.92 um     1.00 um  
   2.25 GeV   2.567E+01  1.380E-02   71.91 um     2.33 um     1.06 um  
   2.50 GeV   2.432E+01  1.258E-02   81.71 um     2.72 um     1.12 um  
   2.75 GeV   2.306E+01  1.157E-02   92.05 um     3.09 um     1.18 um  
   3.00 GeV   2.188E+01  1.072E-02  102.95 um     3.46 um     1.25 um  
   3.25 GeV   2.086E+01  9.985E-03  114.42 um     3.83 um     1.32 um  
   3.50 GeV   2.000E+01  9.352E-03  126.40 um     4.19 um     1.39 um  
   3.75 GeV   1.922E+01  8.798E-03  138.89 um     4.55 um     1.47 um  
   4.00 GeV   1.851E+01  8.309E-03  151.88 um     4.92 um     1.55 um  
   4.50 GeV   1.725E+01  7.485E-03  179.30 um     6.27 um     1.72 um  
   5.00 GeV   1.617E+01  6.816E-03  208.63 um     7.53 um     1.90 um  
   5.50 GeV   1.524E+01  6.262E-03  239.83 um     8.74 um     2.09 um  
   6.00 GeV   1.443E+01  5.795E-03  272.85 um     9.92 um     2.30 um  
   6.50 GeV   1.372E+01  5.396E-03  307.66 um    11.09 um     2.51 um  
   7.00 GeV   1.309E+01  5.050E-03  344.21 um    12.24 um     2.74 um  
   8.00 GeV   1.202E+01  4.482E-03  422.33 um    16.52 um     3.22 um  
   9.00 GeV   1.114E+01  4.034E-03  507.00 um    20.42 um     3.74 um  
  10.00 GeV   1.042E+01  3.670E-03  597.94 um    24.16 um     4.29 um  
  11.00 GeV   9.803E+00  3.369E-03  694.90 um    27.80 um     4.88 um  
  12.00 GeV   9.276E+00  3.116E-03  797.65 um    31.40 um     5.49 um  
  13.00 GeV   8.821E+00  2.899E-03  905.96 um    34.96 um     6.14 um  
  14.00 GeV   8.422E+00  2.712E-03    1.02 mm    38.51 um     6.81 um  
  15.00 GeV   8.069E+00  2.549E-03    1.14 mm    42.04 um     7.51 um  
  16.00 GeV   7.746E+00  2.405E-03    1.26 mm    45.58 um     8.23 um  
  17.00 GeV   7.458E+00  2.277E-03    1.39 mm    49.12 um     8.97 um  
  18.00 GeV   7.199E+00  2.162E-03    1.53 mm    52.67 um     9.74 um  
  20.00 GeV   6.752E+00  1.966E-03    1.81 mm    66.05 um    11.34 um  
  22.50 GeV   6.298E+00  1.767E-03    2.18 mm    84.84 um    13.45 um  
  25.00 GeV   5.928E+00  1.606E-03    2.58 mm   102.12 um    15.67 um  
  27.50 GeV   5.623E+00  1.473E-03    3.01 mm   118.52 um    17.99 um  
  30.00 GeV   5.366E+00  1.361E-03    3.45 mm   134.33 um    20.39 um  
  32.50 GeV   5.148E+00  1.266E-03    3.92 mm   149.71 um    22.87 um  
  35.00 GeV   4.960E+00  1.184E-03    4.40 mm   164.74 um    25.42 um  
  37.50 GeV   4.796E+00  1.112E-03    4.91 mm   179.48 um    28.03 um  
  40.00 GeV   4.653E+00  1.048E-03    5.42 mm   193.97 um    30.70 um  
  41.60 GeV   4.577E+00  1.011E-03    5.76 mm   199.88 um    32.42 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  8.8803E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
