 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/125Cd_in_mo.txt

 Ion = Cadmium      [48] , Mass = 124.9213 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 124.9213 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.625E-02  8.574E-01      13 A         9 A         7 A   
   1.10 keV   3.802E-02  9.006E-01      14 A        10 A         7 A   
   1.20 keV   3.971E-02  9.414E-01      14 A        10 A         7 A   
   1.30 keV   4.133E-02  9.802E-01      15 A        10 A         7 A   
   1.40 keV   4.289E-02  1.017E+00      16 A        10 A         8 A   
   1.50 keV   4.440E-02  1.053E+00      16 A        11 A         8 A   
   1.60 keV   4.586E-02  1.087E+00      17 A        11 A         8 A   
   1.70 keV   4.727E-02  1.120E+00      17 A        11 A         8 A   
   1.80 keV   4.864E-02  1.151E+00      17 A        12 A         8 A   
   2.00 keV   5.127E-02  1.211E+00      18 A        12 A         9 A   
   2.25 keV   5.438E-02  1.280E+00      19 A        13 A         9 A   
   2.50 keV   5.732E-02  1.345E+00      20 A        13 A        10 A   
   2.75 keV   6.012E-02  1.405E+00      21 A        14 A        10 A   
   3.00 keV   6.279E-02  1.462E+00      22 A        14 A        10 A   
   3.25 keV   6.535E-02  1.515E+00      23 A        15 A        11 A   
   3.50 keV   6.782E-02  1.566E+00      24 A        15 A        11 A   
   3.75 keV   7.020E-02  1.614E+00      25 A        16 A        11 A   
   4.00 keV   7.250E-02  1.660E+00      26 A        16 A        12 A   
   4.50 keV   7.690E-02  1.746E+00      27 A        17 A        12 A   
