 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/36P_in_mo.txt

 Ion = Phosphorus   [15] , Mass = 35.97826 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Phosphorus   [15] , Mass = 35.97826 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.182E-01  5.767E-01      41 A        36 A        28 A   
   5.50 keV   1.240E-01  5.907E-01      44 A        38 A        30 A   
   6.00 keV   1.295E-01  6.033E-01      46 A        40 A        31 A   
   6.50 keV   1.348E-01  6.147E-01      49 A        43 A        33 A   
   7.00 keV   1.398E-01  6.251E-01      52 A        45 A        34 A   
   8.00 keV   1.495E-01  6.432E-01      57 A        49 A        37 A   
   9.00 keV   1.586E-01  6.586E-01      62 A        52 A        40 A   
  10.00 keV   1.671E-01  6.717E-01      67 A        56 A        43 A   
  11.00 keV   1.753E-01  6.831E-01      72 A        60 A        46 A   
  12.00 keV   1.831E-01  6.930E-01      77 A        63 A        48 A   
  13.00 keV   1.906E-01  7.017E-01      82 A        67 A        51 A   
  14.00 keV   1.978E-01  7.093E-01      87 A        71 A        54 A   
  15.00 keV   2.047E-01  7.160E-01      92 A        74 A        56 A   
  16.00 keV   2.114E-01  7.219E-01      96 A        77 A        59 A   
  17.00 keV   2.179E-01  7.271E-01     101 A        81 A        61 A   
  18.00 keV   2.242E-01  7.318E-01     106 A        84 A        63 A   
  20.00 keV   2.364E-01  7.396E-01     115 A        91 A        68 A   
  22.50 keV   2.507E-01  7.470E-01     127 A        99 A        74 A   
  25.00 keV   2.643E-01  7.525E-01     139 A       107 A        79 A   
  27.50 keV   2.772E-01  7.564E-01     150 A       115 A        85 A   
  30.00 keV   2.895E-01  7.590E-01     162 A       123 A        90 A   
  32.50 keV   3.013E-01  7.606E-01     174 A       131 A        95 A   
  35.00 keV   3.127E-01  7.614E-01     185 A       138 A       101 A   
  37.50 keV   3.237E-01  7.616E-01     197 A       145 A       106 A   
  40.00 keV   3.343E-01  7.612E-01     208 A       152 A       111 A   
  45.00 keV   3.546E-01  7.590E-01     231 A       167 A       122 A   
  50.00 keV   3.737E-01  7.555E-01     254 A       180 A       132 A   
  55.00 keV   3.920E-01  7.511E-01     277 A       194 A       142 A   
  60.00 keV   4.094E-01  7.460E-01     300 A       208 A       152 A   
  65.00 keV   4.261E-01  7.404E-01     324 A       221 A       162 A   
  70.00 keV   4.422E-01  7.345E-01     347 A       234 A       172 A   
  80.00 keV   4.659E-01  7.220E-01     394 A       260 A       191 A   
  90.00 keV   4.949E-01  7.090E-01     441 A       285 A       210 A   
 100.00 keV   5.272E-01  6.960E-01     488 A       310 A       229 A   
 110.00 keV   5.601E-01  6.832E-01     535 A       334 A       247 A   
 120.00 keV   5.925E-01  6.706E-01     582 A       357 A       266 A   
 130.00 keV   6.236E-01  6.583E-01     629 A       380 A       284 A   
 140.00 keV   6.533E-01  6.464E-01     676 A       402 A       301 A   
 150.00 keV   6.815E-01  6.348E-01     723 A       423 A       319 A   
 160.00 keV   7.082E-01  6.237E-01     770 A       444 A       336 A   
 170.00 keV   7.336E-01  6.129E-01     816 A       465 A       353 A   
 180.00 keV   7.577E-01  6.025E-01     863 A       485 A       369 A   
 200.00 keV   8.028E-01  5.828E-01     956 A       524 A       402 A   
 225.00 keV   8.543E-01  5.601E-01    1073 A       571 A       442 A   
 250.00 keV   9.019E-01  5.393E-01    1190 A       616 A       480 A   
 275.00 keV   9.466E-01  5.202E-01    1306 A       659 A       518 A   
 300.00 keV   9.892E-01  5.027E-01    1423 A       701 A       555 A   
 325.00 keV   1.030E+00  4.864E-01    1539 A       741 A       590 A   
 350.00 keV   1.070E+00  4.713E-01    1654 A       779 A       625 A   
 375.00 keV   1.110E+00  4.573E-01    1769 A       816 A       659 A   
 400.00 keV   1.148E+00  4.443E-01    1883 A       851 A       693 A   
 450.00 keV   1.225E+00  4.206E-01    2110 A       918 A       757 A   
 500.00 keV   1.299E+00  3.998E-01    2333 A       980 A       819 A   
 550.00 keV   1.373E+00  3.812E-01    2552 A      1038 A       877 A   
 600.00 keV   1.447E+00  3.646E-01    2767 A      1092 A       933 A   
 650.00 keV   1.519E+00  3.496E-01    2978 A      1143 A       987 A   
 700.00 keV   1.591E+00  3.359E-01    3185 A      1189 A      1038 A   
 800.00 keV   1.731E+00  3.121E-01    3587 A      1275 A      1133 A   
 900.00 keV   1.868E+00  2.919E-01    3973 A      1350 A      1220 A   
   1.00 MeV   2.001E+00  2.745E-01    4344 A      1417 A      1300 A   
   1.10 MeV   2.130E+00  2.593E-01    4702 A      1477 A      1374 A   
   1.20 MeV   2.255E+00  2.460E-01    5047 A      1530 A      1442 A   
   1.30 MeV   2.376E+00  2.342E-01    5381 A      1579 A      1505 A   
   1.40 MeV   2.493E+00  2.236E-01    5703 A      1623 A      1564 A   
   1.50 MeV   2.607E+00  2.140E-01    6016 A      1663 A      1619 A   
   1.60 MeV   2.717E+00  2.054E-01    6320 A      1700 A      1670 A   
   1.70 MeV   2.824E+00  1.975E-01    6615 A      1734 A      1718 A   
   1.80 MeV   2.928E+00  1.903E-01    6903 A      1766 A      1764 A   
   2.00 MeV   3.127E+00  1.775E-01    7457 A      1823 A      1847 A   
   2.25 MeV   3.362E+00  1.640E-01    8115 A      1885 A      1940 A   
   2.50 MeV   3.581E+00  1.527E-01    8739 A      1938 A      2022 A   
   2.75 MeV   3.789E+00  1.430E-01    9335 A      1984 A      2096 A   
   3.00 MeV   3.985E+00  1.346E-01    9906 A      2025 A      2162 A   
   3.25 MeV   4.172E+00  1.272E-01    1.05 um     2061 A      2223 A   
   3.50 MeV   4.350E+00  1.207E-01    1.10 um     2093 A      2278 A   
   3.75 MeV   4.520E+00  1.149E-01    1.15 um     2122 A      2330 A   
   4.00 MeV   4.683E+00  1.097E-01    1.20 um     2149 A      2377 A   
   4.50 MeV   4.991E+00  1.007E-01    1.29 um     2197 A      2462 A   
   5.00 MeV   5.276E+00  9.320E-02    1.38 um     2238 A      2537 A   
   5.50 MeV   5.542E+00  8.686E-02    1.47 um     2274 A      2604 A   
   6.00 MeV   5.791E+00  8.141E-02    1.55 um     2306 A      2664 A   
   6.50 MeV   6.024E+00  7.666E-02    1.63 um     2333 A      2719 A   
   7.00 MeV   6.243E+00  7.249E-02    1.71 um     2359 A      2769 A   
   8.00 MeV   6.641E+00  6.549E-02    1.86 um     2406 A      2858 A   
   9.00 MeV   6.994E+00  5.983E-02    2.00 um     2447 A      2934 A   
  10.00 MeV   7.306E+00  5.515E-02    2.13 um     2482 A      3002 A   
  11.00 MeV   7.582E+00  5.121E-02    2.26 um     2513 A      3063 A   
  12.00 MeV   7.826E+00  4.784E-02    2.38 um     2540 A      3118 A   
  13.00 MeV   8.042E+00  4.493E-02    2.50 um     2565 A      3168 A   
  14.00 MeV   8.233E+00  4.237E-02    2.62 um     2588 A      3215 A   
  15.00 MeV   8.402E+00  4.012E-02    2.74 um     2610 A      3258 A   
  16.00 MeV   8.551E+00  3.811E-02    2.85 um     2630 A      3298 A   
  17.00 MeV   8.683E+00  3.631E-02    2.97 um     2648 A      3337 A   
  18.00 MeV   8.798E+00  3.469E-02    3.08 um     2666 A      3373 A   
  20.00 MeV   8.989E+00  3.187E-02    3.29 um     2707 A      3440 A   
  22.50 MeV   9.163E+00  2.898E-02    3.56 um     2760 A      3517 A   
  25.00 MeV   9.283E+00  2.661E-02    3.82 um     2809 A      3587 A   
  27.50 MeV   9.360E+00  2.462E-02    4.08 um     2854 A      3653 A   
  30.00 MeV   9.404E+00  2.293E-02    4.34 um     2898 A      3714 A   
  32.50 MeV   9.423E+00  2.147E-02    4.60 um     2940 A      3773 A   
  35.00 MeV   9.420E+00  2.020E-02    4.86 um     2981 A      3829 A   
  37.50 MeV   9.402E+00  1.908E-02    5.12 um     3020 A      3883 A   
  40.00 MeV   9.370E+00  1.809E-02    5.38 um     3059 A      3935 A   
  45.00 MeV   9.279E+00  1.640E-02    5.90 um     3178 A      4035 A   
  50.00 MeV   9.161E+00  1.502E-02    6.43 um     3294 A      4132 A   
  55.00 MeV   9.027E+00  1.387E-02    6.97 um     3409 A      4226 A   
  60.00 MeV   8.883E+00  1.290E-02    7.51 um     3522 A      4319 A   
  65.00 MeV   8.734E+00  1.206E-02    8.07 um     3634 A      4410 A   
  70.00 MeV   8.583E+00  1.133E-02    8.63 um     3747 A      4500 A   
  80.00 MeV   8.396E+00  1.012E-02    9.78 um     4132 A      4679 A   
  90.00 MeV   8.161E+00  9.154E-03   10.96 um     4502 A      4857 A   
 100.00 MeV   7.946E+00  8.369E-03   12.18 um     4861 A      5036 A   
 110.00 MeV   7.733E+00  7.715E-03   13.42 um     5213 A      5216 A   
 120.00 MeV   7.527E+00  7.162E-03   14.71 um     5560 A      5398 A   
 130.00 MeV   7.328E+00  6.687E-03   16.02 um     5904 A      5582 A   
 140.00 MeV   7.137E+00  6.275E-03   17.38 um     6246 A      5770 A   
 150.00 MeV   6.956E+00  5.913E-03   18.76 um     6587 A      5961 A   
 160.00 MeV   6.783E+00  5.593E-03   20.19 um     6929 A      6155 A   
 170.00 MeV   6.618E+00  5.308E-03   21.65 um     7270 A      6353 A   
 180.00 MeV   6.462E+00  5.053E-03   23.14 um     7612 A      6555 A   
 200.00 MeV   6.172E+00  4.612E-03   26.24 um     8859 A      6970 A   
 225.00 MeV   5.849E+00  4.164E-03   30.32 um     1.07 um     7512 A   
 250.00 MeV   5.563E+00  3.800E-03   34.61 um     1.23 um     8078 A   
 275.00 MeV   5.310E+00  3.497E-03   39.11 um     1.40 um     8670 A   
 300.00 MeV   5.083E+00  3.241E-03   43.82 um     1.56 um     9286 A   
 325.00 MeV   4.881E+00  3.022E-03   48.73 um     1.71 um     9925 A   
 350.00 MeV   4.698E+00  2.833E-03   53.84 um     1.87 um     1.06 um  
 375.00 MeV   4.532E+00  2.666E-03   59.15 um     2.02 um     1.13 um  
 400.00 MeV   4.381E+00  2.520E-03   64.64 um     2.17 um     1.20 um  
 450.00 MeV   4.116E+00  2.272E-03   76.17 um     2.73 um     1.34 um  
 500.00 MeV   3.890E+00  2.070E-03   88.40 um     3.25 um     1.50 um  
 550.00 MeV   3.694E+00  1.904E-03  101.32 um     3.74 um     1.66 um  
 600.00 MeV   3.521E+00  1.763E-03  114.90 um     4.22 um     1.83 um  
 650.00 MeV   3.366E+00  1.642E-03  129.12 um     4.70 um     2.01 um  
 700.00 MeV   3.225E+00  1.538E-03  143.98 um     5.16 um     2.19 um  
 800.00 MeV   2.977E+00  1.366E-03  175.59 um     6.86 um     2.57 um  
 900.00 MeV   2.758E+00  1.230E-03  209.77 um     8.42 um     2.97 um  
   1.00 GeV   2.561E+00  1.120E-03  246.63 um     9.93 um     3.41 um  
   1.10 GeV   2.382E+00  1.029E-03  286.29 um    11.44 um     3.87 um  
   1.20 GeV   2.242E+00  9.522E-04  328.66 um    12.95 um     4.36 um  
   1.30 GeV   2.120E+00  8.865E-04  373.58 um    14.46 um     4.87 um  
   1.40 GeV   2.012E+00  8.297E-04  421.00 um    15.98 um     5.41 um  
   1.50 GeV   1.913E+00  7.800E-04  470.92 um    17.51 um     5.97 um  
   1.60 GeV   1.823E+00  7.362E-04  523.37 um    19.06 um     6.56 um  
   1.70 GeV   1.744E+00  6.973E-04  578.30 um    20.63 um     7.17 um  
   1.80 GeV   1.671E+00  6.624E-04  635.68 um    22.22 um     7.81 um  
   2.00 GeV   1.546E+00  6.026E-04  757.56 um    28.21 um     9.16 um  
   2.25 GeV   1.418E+00  5.421E-04  922.99 um    36.76 um    10.98 um  
   2.50 GeV   1.312E+00  4.930E-04    1.10 mm    44.79 um    12.93 um  
   2.75 GeV   1.224E+00  4.525E-04    1.30 mm    52.59 um    15.02 um  
   3.00 GeV   1.149E+00  4.183E-04    1.50 mm    60.28 um    17.24 um  
   3.25 GeV   1.085E+00  3.891E-04    1.72 mm    67.93 um    19.58 um  
   3.50 GeV   1.029E+00  3.639E-04    1.95 mm    75.57 um    22.04 um  
   3.75 GeV   9.799E-01  3.419E-04    2.20 mm    83.22 um    24.61 um  
   4.00 GeV   9.364E-01  3.225E-04    2.45 mm    90.89 um    27.29 um  
   4.50 GeV   8.630E-01  2.899E-04    3.00 mm   119.47 um    32.97 um  
   5.00 GeV   8.032E-01  2.635E-04    3.59 mm   145.90 um    39.04 um  
   5.50 GeV   7.536E-01  2.416E-04    4.22 mm   171.24 um    45.47 um  
   6.00 GeV   7.117E-01  2.233E-04    4.88 mm   195.97 um    52.24 um  
   6.50 GeV   6.760E-01  2.076E-04    5.59 mm   220.30 um    59.33 um  
   7.00 GeV   6.451E-01  1.941E-04    6.33 mm   244.36 um    66.71 um  
   8.00 GeV   5.944E-01  1.718E-04    7.92 mm   332.03 um    82.28 um  
   9.00 GeV   5.546E-01  1.544E-04    9.62 mm   411.16 um    98.81 um  
  10.00 GeV   5.225E-01  1.402E-04   11.44 mm   485.79 um   116.18 um  
  11.00 GeV   4.961E-01  1.285E-04   13.37 mm   557.55 um   134.28 um  
  12.00 GeV   4.741E-01  1.187E-04   15.39 mm   627.23 um   153.01 um  
  13.00 GeV   4.555E-01  1.103E-04   17.49 mm   695.27 um   172.30 um  
  14.00 GeV   4.395E-01  1.031E-04   19.68 mm   761.91 um   192.07 um  
  14.40 GeV   4.340E-01  1.005E-04   20.58 mm   772.75 um   200.09 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  4.6702E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
