 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/127Cd_in_mo.txt

 Ion = Cadmium      [48] , Mass = 126.9262 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 126.9262 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.596E-02  8.593E-01      13 A         9 A         7 A   
   1.10 keV   3.772E-02  9.026E-01      14 A        10 A         7 A   
   1.20 keV   3.940E-02  9.436E-01      15 A        10 A         7 A   
   1.30 keV   4.101E-02  9.825E-01      15 A        10 A         7 A   
   1.40 keV   4.255E-02  1.020E+00      16 A        10 A         8 A   
   1.50 keV   4.405E-02  1.055E+00      16 A        11 A         8 A   
   1.60 keV   4.549E-02  1.089E+00      17 A        11 A         8 A   
   1.70 keV   4.689E-02  1.122E+00      17 A        11 A         8 A   
   1.80 keV   4.825E-02  1.154E+00      18 A        12 A         8 A   
   2.00 keV   5.086E-02  1.214E+00      18 A        12 A         9 A   
   2.25 keV   5.395E-02  1.284E+00      20 A        13 A         9 A   
   2.50 keV   5.686E-02  1.349E+00      21 A        13 A        10 A   
   2.75 keV   5.964E-02  1.409E+00      21 A        14 A        10 A   
   3.00 keV   6.229E-02  1.466E+00      22 A        14 A        10 A   
   3.25 keV   6.484E-02  1.520E+00      23 A        15 A        11 A   
   3.50 keV   6.728E-02  1.571E+00      24 A        15 A        11 A   
   3.75 keV   6.965E-02  1.619E+00      25 A        16 A        11 A   
   4.00 keV   7.193E-02  1.665E+00      26 A        16 A        12 A   
   4.50 keV   7.629E-02  1.751E+00      28 A        17 A        12 A   
