 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/163Ta_in_mo.txt

 Ion = Tantalum     [73] , Mass = 162.9543 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 162.9543 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.822E-02  9.875E-01      13 A         8 A         6 A   
   1.10 keV   6.106E-02  1.040E+00      14 A         8 A         6 A   
   1.20 keV   6.377E-02  1.090E+00      14 A         9 A         6 A   
   1.30 keV   6.638E-02  1.138E+00      15 A         9 A         7 A   
   1.40 keV   6.888E-02  1.184E+00      15 A         9 A         7 A   
   1.50 keV   7.130E-02  1.228E+00      16 A        10 A         7 A   
   1.60 keV   7.364E-02  1.271E+00      16 A        10 A         7 A   
   1.70 keV   7.590E-02  1.312E+00      17 A        10 A         7 A   
   1.80 keV   7.811E-02  1.352E+00      17 A        10 A         7 A   
   2.00 keV   8.233E-02  1.427E+00      18 A        11 A         8 A   
   2.25 keV   8.732E-02  1.516E+00      19 A        11 A         8 A   
   2.50 keV   9.205E-02  1.598E+00      20 A        12 A         8 A   
   2.75 keV   9.654E-02  1.676E+00      21 A        12 A         9 A   
   3.00 keV   1.008E-01  1.750E+00      21 A        13 A         9 A   
   3.25 keV   1.050E-01  1.819E+00      22 A        13 A         9 A   
   3.50 keV   1.089E-01  1.886E+00      23 A        13 A        10 A   
   3.75 keV   1.127E-01  1.949E+00      24 A        14 A        10 A   
   4.00 keV   1.164E-01  2.010E+00      25 A        14 A        10 A   
   4.50 keV   1.235E-01  2.125E+00      26 A        15 A        11 A   
