 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/44Ti_in_mo.txt

 Ion = Titanium     [22] , Mass = 43.95969 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 43.95969 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.863E-02  4.488E-01      13 A        13 A        10 A   
   1.10 keV   5.101E-02  4.677E-01      14 A        13 A        10 A   
   1.20 keV   5.327E-02  4.854E-01      14 A        14 A        11 A   
   1.30 keV   5.545E-02  5.019E-01      15 A        14 A        11 A   
   1.40 keV   5.754E-02  5.176E-01      16 A        15 A        12 A   
   1.50 keV   5.956E-02  5.324E-01      16 A        15 A        12 A   
   1.60 keV   6.151E-02  5.464E-01      17 A        16 A        12 A   
   1.70 keV   6.341E-02  5.598E-01      18 A        16 A        13 A   
   1.80 keV   6.525E-02  5.726E-01      18 A        17 A        13 A   
   2.00 keV   6.878E-02  5.965E-01      19 A        18 A        14 A   
   2.25 keV   7.295E-02  6.237E-01      21 A        19 A        15 A   
   2.50 keV   7.689E-02  6.485E-01      22 A        20 A        15 A   
   2.75 keV   8.065E-02  6.712E-01      23 A        21 A        16 A   
   3.00 keV   8.423E-02  6.921E-01      25 A        22 A        17 A   
   3.25 keV   8.767E-02  7.116E-01      26 A        23 A        18 A   
   3.50 keV   9.098E-02  7.297E-01      27 A        24 A        18 A   
   3.75 keV   9.418E-02  7.467E-01      28 A        25 A        19 A   
   4.00 keV   9.726E-02  7.626E-01      29 A        26 A        20 A   
   4.50 keV   1.032E-01  7.918E-01      32 A        27 A        21 A   
