 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/109Zr_in_mo.txt

 Ion = Zirconium    [40] , Mass = 108.9509 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 108.9509 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.411E-02  7.907E-01      13 A        10 A         7 A   
   1.10 keV   3.578E-02  8.292E-01      14 A        10 A         7 A   
   1.20 keV   3.737E-02  8.656E-01      15 A        10 A         7 A   
   1.30 keV   3.889E-02  9.002E-01      15 A        11 A         8 A   
   1.40 keV   4.036E-02  9.331E-01      16 A        11 A         8 A   
   1.50 keV   4.178E-02  9.646E-01      16 A        11 A         8 A   
   1.60 keV   4.315E-02  9.947E-01      17 A        12 A         8 A   
   1.70 keV   4.448E-02  1.024E+00      17 A        12 A         9 A   
   1.80 keV   4.577E-02  1.051E+00      18 A        12 A         9 A   
   2.00 keV   4.824E-02  1.104E+00      19 A        13 A         9 A   
   2.25 keV   5.117E-02  1.165E+00      20 A        14 A        10 A   
   2.50 keV   5.394E-02  1.221E+00      21 A        14 A        10 A   
   2.75 keV   5.657E-02  1.274E+00      22 A        15 A        11 A   
   3.00 keV   5.908E-02  1.323E+00      23 A        15 A        11 A   
   3.25 keV   6.150E-02  1.369E+00      24 A        16 A        11 A   
   3.50 keV   6.382E-02  1.413E+00      25 A        17 A        12 A   
   3.75 keV   6.606E-02  1.454E+00      26 A        17 A        12 A   
   4.00 keV   6.822E-02  1.494E+00      26 A        18 A        13 A   
   4.50 keV   7.236E-02  1.567E+00      28 A        19 A        13 A   
