 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/98Ru_in_mo.txt

 Ion = Ruthenium    [44] , Mass = 97.90529 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 97.90529 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.604E-02  7.964E-01      13 A        10 A         7 A   
   1.10 keV   3.780E-02  8.355E-01      13 A        10 A         7 A   
   1.20 keV   3.948E-02  8.724E-01      14 A        10 A         7 A   
   1.30 keV   4.109E-02  9.075E-01      14 A        11 A         8 A   
   1.40 keV   4.264E-02  9.409E-01      15 A        11 A         8 A   
   1.50 keV   4.414E-02  9.728E-01      15 A        11 A         8 A   
   1.60 keV   4.559E-02  1.003E+00      16 A        12 A         8 A   
   1.70 keV   4.699E-02  1.033E+00      16 A        12 A         9 A   
   1.80 keV   4.835E-02  1.061E+00      17 A        12 A         9 A   
   2.00 keV   5.097E-02  1.114E+00      17 A        13 A         9 A   
   2.25 keV   5.406E-02  1.176E+00      19 A        14 A        10 A   
   2.50 keV   5.698E-02  1.234E+00      20 A        14 A        10 A   
   2.75 keV   5.976E-02  1.287E+00      20 A        15 A        11 A   
   3.00 keV   6.242E-02  1.337E+00      21 A        15 A        11 A   
   3.25 keV   6.497E-02  1.384E+00      22 A        16 A        11 A   
   3.50 keV   6.742E-02  1.429E+00      23 A        16 A        12 A   
   3.75 keV   6.979E-02  1.471E+00      24 A        17 A        12 A   
   4.00 keV   7.208E-02  1.511E+00      25 A        18 A        12 A   
