 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/140Ce_in_mo.txt

 Ion = Cerium       [58] , Mass = 139.9054 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 139.9054 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   7.220E-02  2.010E+00      28 A        17 A        12 A   
   5.50 keV   7.573E-02  2.094E+00      30 A        18 A        13 A   
   6.00 keV   7.909E-02  2.173E+00      31 A        19 A        13 A   
   6.50 keV   8.232E-02  2.247E+00      32 A        19 A        14 A   
   7.00 keV   8.543E-02  2.317E+00      34 A        20 A        14 A   
   8.00 keV   9.133E-02  2.446E+00      36 A        21 A        15 A   
   9.00 keV   9.687E-02  2.563E+00      38 A        22 A        16 A   
  10.00 keV   1.021E-01  2.670E+00      41 A        23 A        17 A   
  11.00 keV   1.071E-01  2.768E+00      43 A        25 A        18 A   
  12.00 keV   1.119E-01  2.859E+00      45 A        26 A        18 A   
  13.00 keV   1.164E-01  2.943E+00      47 A        27 A        19 A   
  14.00 keV   1.208E-01  3.023E+00      49 A        28 A        20 A   
  15.00 keV   1.251E-01  3.097E+00      51 A        29 A        21 A   
  16.00 keV   1.292E-01  3.167E+00      53 A        29 A        21 A   
  17.00 keV   1.331E-01  3.233E+00      55 A        30 A        22 A   
  18.00 keV   1.370E-01  3.296E+00      57 A        31 A        23 A   
  20.00 keV   1.444E-01  3.412E+00      60 A        33 A        24 A   
  22.50 keV   1.532E-01  3.542E+00      65 A        35 A        25 A   
  25.00 keV   1.615E-01  3.659E+00      69 A        37 A        27 A   
  27.50 keV   1.693E-01  3.764E+00      73 A        39 A        28 A   
  30.00 keV   1.769E-01  3.861E+00      77 A        41 A        30 A   
  32.50 keV   1.841E-01  3.949E+00      81 A        43 A        31 A   
  35.00 keV   1.910E-01  4.030E+00      85 A        44 A        32 A   
  37.50 keV   1.977E-01  4.105E+00      89 A        46 A        34 A   
  40.00 keV   2.042E-01  4.174E+00      93 A        48 A        35 A   
  45.00 keV   2.166E-01  4.300E+00     101 A        51 A        37 A   
  50.00 keV   2.283E-01  4.410E+00     108 A        54 A        40 A   
  55.00 keV   2.395E-01  4.507E+00     115 A        57 A        42 A   
  60.00 keV   2.501E-01  4.594E+00     122 A        60 A        44 A   
  65.00 keV   2.603E-01  4.672E+00     129 A        63 A        46 A   
  70.00 keV   2.702E-01  4.742E+00     136 A        66 A        49 A   
  80.00 keV   2.888E-01  4.864E+00     150 A        72 A        53 A   
  90.00 keV   3.063E-01  4.965E+00     163 A        77 A        57 A   
 100.00 keV   3.229E-01  5.050E+00     176 A        83 A        61 A   
 110.00 keV   3.387E-01  5.123E+00     189 A        88 A        65 A   
 120.00 keV   3.537E-01  5.185E+00     202 A        93 A        69 A   
 130.00 keV   3.682E-01  5.238E+00     215 A        98 A        72 A   
 140.00 keV   3.821E-01  5.283E+00     227 A       103 A        76 A   
 150.00 keV   3.955E-01  5.322E+00     240 A       109 A        79 A   
 160.00 keV   4.084E-01  5.356E+00     252 A       113 A        83 A   
 170.00 keV   4.210E-01  5.385E+00     265 A       118 A        87 A   
 180.00 keV   4.332E-01  5.411E+00     277 A       123 A        90 A   
 200.00 keV   4.567E-01  5.450E+00     302 A       133 A        97 A   
 225.00 keV   4.844E-01  5.484E+00     332 A       145 A       105 A   
 250.00 keV   5.106E-01  5.505E+00     363 A       156 A       114 A   
 275.00 keV   5.355E-01  5.515E+00     394 A       168 A       122 A   
 300.00 keV   5.936E-01  5.517E+00     424 A       180 A       130 A   
 325.00 keV   6.435E-01  5.513E+00     454 A       191 A       138 A   
 350.00 keV   6.816E-01  5.504E+00     485 A       202 A       146 A   
 375.00 keV   7.121E-01  5.491E+00     515 A       213 A       154 A   
 400.00 keV   7.377E-01  5.474E+00     545 A       224 A       161 A   
 450.00 keV   7.805E-01  5.434E+00     606 A       246 A       177 A   
 500.00 keV   8.182E-01  5.386E+00     668 A       268 A       192 A   
 550.00 keV   8.544E-01  5.334E+00     730 A       290 A       207 A   
 600.00 keV   8.910E-01  5.278E+00     792 A       311 A       222 A   
 650.00 keV   9.286E-01  5.221E+00     855 A       333 A       236 A   
 700.00 keV   9.674E-01  5.163E+00     918 A       355 A       251 A   
 800.00 keV   1.048E+00  5.045E+00    1046 A       398 A       281 A   
 900.00 keV   1.132E+00  4.929E+00    1176 A       440 A       310 A   
   1.00 MeV   1.217E+00  4.817E+00    1307 A       482 A       340 A   
   1.10 MeV   1.302E+00  4.708E+00    1440 A       523 A       369 A   
   1.20 MeV   1.386E+00  4.603E+00    1573 A       564 A       399 A   
   1.30 MeV   1.468E+00  4.502E+00    1708 A       605 A       429 A   
   1.40 MeV   1.548E+00  4.406E+00    1843 A       645 A       459 A   
   1.50 MeV   1.626E+00  4.314E+00    1980 A       684 A       488 A   
   1.60 MeV   1.701E+00  4.227E+00    2117 A       723 A       518 A   
   1.70 MeV   1.774E+00  4.143E+00    2255 A       762 A       548 A   
   1.80 MeV   1.845E+00  4.062E+00    2393 A       800 A       578 A   
   2.00 MeV   1.979E+00  3.912E+00    2672 A       875 A       637 A   
   2.25 MeV   2.136E+00  3.741E+00    3025 A       966 A       712 A   
   2.50 MeV   2.283E+00  3.586E+00    3380 A      1055 A       786 A   
   2.75 MeV   2.422E+00  3.446E+00    3737 A      1141 A       860 A   
   3.00 MeV   2.555E+00  3.318E+00    4096 A      1225 A       933 A   
   3.25 MeV   2.682E+00  3.201E+00    4456 A      1306 A      1005 A   
   3.50 MeV   2.805E+00  3.093E+00    4817 A      1385 A      1077 A   
   3.75 MeV   2.926E+00  2.993E+00    5178 A      1462 A      1149 A   
   4.00 MeV   3.044E+00  2.901E+00    5540 A      1536 A      1219 A   
   4.50 MeV   3.276E+00  2.735E+00    6260 A      1680 A      1358 A   
   5.00 MeV   3.506E+00  2.590E+00    6977 A      1815 A      1493 A   
   5.50 MeV   3.734E+00  2.462E+00    7686 A      1942 A      1625 A   
   6.00 MeV   3.962E+00  2.348E+00    8387 A      2061 A      1753 A   
   6.50 MeV   4.191E+00  2.245E+00    9078 A      2173 A      1876 A   
   7.00 MeV   4.421E+00  2.153E+00    9757 A      2279 A      1995 A   
   8.00 MeV   4.886E+00  1.992E+00    1.11 um     2473 A      2221 A   
   9.00 MeV   5.354E+00  1.857E+00    1.24 um     2644 A      2430 A   
  10.00 MeV   5.824E+00  1.742E+00    1.36 um     2795 A      2623 A   
  11.00 MeV   6.293E+00  1.641E+00    1.47 um     2929 A      2801 A   
  12.00 MeV   6.760E+00  1.554E+00    1.59 um     3048 A      2965 A   
  13.00 MeV   7.222E+00  1.476E+00    1.69 um     3155 A      3117 A   
  14.00 MeV   7.679E+00  1.407E+00    1.80 um     3251 A      3258 A   
  15.00 MeV   8.128E+00  1.345E+00    1.90 um     3337 A      3388 A   
  16.00 MeV   8.569E+00  1.289E+00    1.99 um     3416 A      3509 A   
  17.00 MeV   9.001E+00  1.237E+00    2.08 um     3487 A      3622 A   
  18.00 MeV   9.424E+00  1.191E+00    2.17 um     3552 A      3728 A   
  20.00 MeV   1.024E+01  1.108E+00    2.34 um     3671 A      3919 A   
  22.50 MeV   1.121E+01  1.022E+00    2.54 um     3797 A      4128 A   
  25.00 MeV   1.211E+01  9.494E-01    2.73 um     3903 A      4309 A   
  27.50 MeV   1.296E+01  8.876E-01    2.91 um     3994 A      4469 A   
  30.00 MeV   1.376E+01  8.341E-01    3.07 um     4072 A      4611 A   
  32.50 MeV   1.451E+01  7.875E-01    3.23 um     4141 A      4739 A   
  35.00 MeV   1.521E+01  7.463E-01    3.38 um     4202 A      4854 A   
  37.50 MeV   1.587E+01  7.096E-01    3.53 um     4257 A      4960 A   
  40.00 MeV   1.650E+01  6.768E-01    3.67 um     4306 A      5057 A   
  45.00 MeV   1.766E+01  6.203E-01    3.94 um     4400 A      5229 A   
  50.00 MeV   1.870E+01  5.733E-01    4.20 um     4480 A      5379 A   
  55.00 MeV   1.966E+01  5.336E-01    4.44 um     4550 A      5510 A   
  60.00 MeV   2.055E+01  4.996E-01    4.68 um     4610 A      5628 A   
  65.00 MeV   2.137E+01  4.700E-01    4.90 um     4665 A      5734 A   
  70.00 MeV   2.213E+01  4.440E-01    5.12 um     4713 A      5831 A   
  80.00 MeV   2.352E+01  4.005E-01    5.54 um     4816 A      6001 A   
  90.00 MeV   2.477E+01  3.655E-01    5.93 um     4903 A      6148 A   
 100.00 MeV   2.589E+01  3.365E-01    6.31 um     4979 A      6276 A   
 110.00 MeV   2.692E+01  3.122E-01    6.68 um     5046 A      6391 A   
 120.00 MeV   2.786E+01  2.914E-01    7.03 um     5107 A      6494 A   
 130.00 MeV   2.872E+01  2.734E-01    7.37 um     5162 A      6587 A   
 140.00 MeV   2.953E+01  2.577E-01    7.70 um     5212 A      6673 A   
 150.00 MeV   3.027E+01  2.438E-01    8.02 um     5259 A      6752 A   
 160.00 MeV   3.097E+01  2.315E-01    8.34 um     5302 A      6826 A   
 170.00 MeV   3.161E+01  2.205E-01    8.65 um     5343 A      6895 A   
 180.00 MeV   3.222E+01  2.105E-01    8.95 um     5381 A      6959 A   
 200.00 MeV   3.331E+01  1.933E-01    9.55 um     5483 A      7078 A   
 225.00 MeV   3.449E+01  1.756E-01   10.26 um     5616 A      7210 A   
 250.00 MeV   3.550E+01  1.610E-01   10.96 um     5736 A      7328 A   
 275.00 MeV   3.636E+01  1.489E-01   11.63 um     5847 A      7435 A   
 300.00 MeV   3.747E+01  1.386E-01   12.29 um     5949 A      7533 A   
 325.00 MeV   3.837E+01  1.297E-01   12.94 um     6043 A      7623 A   
 350.00 MeV   3.909E+01  1.220E-01   13.57 um     6131 A      7707 A   
 375.00 MeV   3.979E+01  1.152E-01   14.18 um     6215 A      7785 A   
 400.00 MeV   4.041E+01  1.091E-01   14.79 um     6294 A      7859 A   
 450.00 MeV   4.142E+01  9.888E-02   15.98 um     6551 A      7995 A   
 500.00 MeV   4.219E+01  9.051E-02   17.15 um     6786 A      8119 A   
 550.00 MeV   4.278E+01  8.353E-02   18.30 um     7006 A      8233 A   
 600.00 MeV   4.320E+01  7.761E-02   19.44 um     7213 A      8340 A   
 650.00 MeV   4.351E+01  7.253E-02   20.56 um     7410 A      8441 A   
 700.00 MeV   4.371E+01  6.811E-02   21.69 um     7600 A      8537 A   
 800.00 MeV   4.388E+01  6.079E-02   23.92 um     8267 A      8716 A   
 900.00 MeV   4.382E+01  5.498E-02   26.15 um     8882 A      8885 A   
   1.00 GeV   4.360E+01  5.024E-02   28.39 um     9459 A      9044 A   
   1.10 GeV   4.328E+01  4.629E-02   30.64 um     1.00 um     9198 A   
   1.20 GeV   4.288E+01  4.295E-02   32.91 um     1.05 um     9347 A   
   1.30 GeV   4.242E+01  4.009E-02   35.20 um     1.11 um     9492 A   
   1.40 GeV   4.194E+01  3.761E-02   37.52 um     1.16 um     9635 A   
   1.50 GeV   4.142E+01  3.543E-02   39.87 um     1.20 um     9776 A   
   1.60 GeV   4.090E+01  3.351E-02   42.25 um     1.25 um     9916 A   
   1.70 GeV   4.036E+01  3.179E-02   44.66 um     1.30 um     1.01 um  
   1.80 GeV   3.982E+01  3.025E-02   47.10 um     1.35 um     1.02 um  
   2.00 GeV   3.875E+01  2.760E-02   52.09 um     1.52 um     1.05 um  
   2.25 GeV   3.742E+01  2.491E-02   58.51 um     1.78 um     1.08 um  
   2.50 GeV   3.612E+01  2.272E-02   65.17 um     2.02 um     1.12 um  
   2.75 GeV   3.487E+01  2.090E-02   72.07 um     2.24 um     1.15 um  
   3.00 GeV   3.366E+01  1.937E-02   79.22 um     2.47 um     1.19 um  
   3.25 GeV   3.249E+01  1.806E-02   86.62 um     2.68 um     1.23 um  
   3.50 GeV   3.136E+01  1.692E-02   94.29 um     2.90 um     1.27 um  
   3.75 GeV   3.027E+01  1.592E-02  102.24 um     3.11 um     1.31 um  
   4.00 GeV   2.921E+01  1.504E-02  110.47 um     3.33 um     1.35 um  
   4.50 GeV   2.736E+01  1.356E-02  127.80 um     4.14 um     1.44 um  
   5.00 GeV   2.582E+01  1.235E-02  146.23 um     4.90 um     1.53 um  
   5.50 GeV   2.447E+01  1.135E-02  165.72 um     5.63 um     1.64 um  
   6.00 GeV   2.327E+01  1.051E-02  186.25 um     6.34 um     1.74 um  
   6.50 GeV   2.220E+01  9.789E-03  207.80 um     7.04 um     1.85 um  
   7.00 GeV   2.124E+01  9.166E-03  230.35 um     7.74 um     1.97 um  
   8.00 GeV   1.959E+01  8.139E-03  278.39 um    10.31 um     2.23 um  
   9.00 GeV   1.822E+01  7.328E-03  330.26 um    12.66 um     2.50 um  
  10.00 GeV   1.706E+01  6.670E-03  385.84 um    14.92 um     2.79 um  
  11.00 GeV   1.607E+01  6.126E-03  445.00 um    17.12 um     3.10 um  
  12.00 GeV   1.522E+01  5.667E-03  507.65 um    19.29 um     3.43 um  
  13.00 GeV   1.447E+01  5.275E-03  573.67 um    21.44 um     3.78 um  
  14.00 GeV   1.381E+01  4.936E-03  642.97 um    23.59 um     4.14 um  
  15.00 GeV   1.323E+01  4.639E-03  715.45 um    25.74 um     4.52 um  
  16.00 GeV   1.271E+01  4.378E-03  791.02 um    27.88 um     4.91 um  
  17.00 GeV   1.224E+01  4.146E-03  869.58 um    30.03 um     5.32 um  
  18.00 GeV   1.181E+01  3.938E-03  951.07 um    32.18 um     5.74 um  
  20.00 GeV   1.107E+01  3.582E-03    1.12 mm    40.32 um     6.61 um  
  22.50 GeV   1.031E+01  3.221E-03    1.35 mm    51.78 um     7.77 um  
  25.00 GeV   9.680E+00  2.929E-03    1.60 mm    62.35 um     8.99 um  
  27.50 GeV   9.146E+00  2.687E-03    1.86 mm    72.45 um    10.28 um  
  30.00 GeV   8.694E+00  2.484E-03    2.13 mm    82.25 um    11.62 um  
  32.50 GeV   8.307E+00  2.311E-03    2.42 mm    91.84 um    13.01 um  
  35.00 GeV   7.971E+00  2.161E-03    2.72 mm   101.27 um    14.44 um  
  37.50 GeV   7.678E+00  2.030E-03    3.03 mm   110.57 um    15.92 um  
  40.00 GeV   7.420E+00  1.914E-03    3.36 mm   119.76 um    17.44 um  
  45.00 GeV   6.987E+00  1.720E-03    4.04 mm   153.73 um    20.58 um  
  50.00 GeV   6.638E+00  1.563E-03    4.76 mm   184.44 um    23.85 um  
  55.00 GeV   6.352E+00  1.433E-03    5.51 mm   213.17 um    27.21 um  
  56.00 GeV   6.304E+00  1.410E-03    5.67 mm   214.31 um    27.89 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  6.7785E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
