 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/149Ce_in_mo.txt

 Ion = Cerium       [58] , Mass = 148.9284 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 148.9284 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.130E-02  9.235E-01      14 A         9 A         6 A   
   1.10 keV   3.282E-02  9.714E-01      14 A         9 A         7 A   
   1.20 keV   3.428E-02  1.017E+00      15 A         9 A         7 A   
   1.30 keV   3.568E-02  1.060E+00      15 A        10 A         7 A   
   1.40 keV   3.703E-02  1.102E+00      16 A        10 A         7 A   
   1.50 keV   3.833E-02  1.142E+00      16 A        10 A         7 A   
   1.60 keV   3.959E-02  1.180E+00      17 A        11 A         8 A   
   1.70 keV   4.081E-02  1.217E+00      17 A        11 A         8 A   
   1.80 keV   4.199E-02  1.252E+00      18 A        11 A         8 A   
   2.00 keV   4.426E-02  1.320E+00      19 A        12 A         8 A   
   2.25 keV   4.695E-02  1.399E+00      20 A        12 A         9 A   
   2.50 keV   4.948E-02  1.472E+00      21 A        13 A         9 A   
   2.75 keV   5.190E-02  1.541E+00      22 A        13 A        10 A   
   3.00 keV   5.421E-02  1.606E+00      22 A        14 A        10 A   
   3.25 keV   5.642E-02  1.668E+00      23 A        14 A        10 A   
   3.50 keV   5.855E-02  1.726E+00      24 A        15 A        11 A   
   3.75 keV   6.061E-02  1.782E+00      25 A        15 A        11 A   
   4.00 keV   6.259E-02  1.835E+00      26 A        15 A        11 A   
   4.50 keV   6.639E-02  1.935E+00      27 A        16 A        12 A   
