 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/74Fe_in_mo.txt

 Ion = Iron         [26] , Mass = 73.97782 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 73.97782 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.684E-02  6.088E-01      14 A        11 A         8 A   
   1.10 keV   3.864E-02  6.359E-01      14 A        11 A         9 A   
   1.20 keV   4.035E-02  6.615E-01      15 A        12 A         9 A   
   1.30 keV   4.200E-02  6.856E-01      16 A        12 A         9 A   
   1.40 keV   4.359E-02  7.084E-01      16 A        13 A        10 A   
   1.50 keV   4.512E-02  7.300E-01      17 A        13 A        10 A   
   1.60 keV   4.660E-02  7.507E-01      17 A        14 A        10 A   
   1.70 keV   4.803E-02  7.704E-01      18 A        14 A        10 A   
   1.80 keV   4.942E-02  7.892E-01      19 A        14 A        11 A   
   2.00 keV   5.210E-02  8.247E-01      20 A        15 A        11 A   
   2.25 keV   5.526E-02  8.653E-01      21 A        16 A        12 A   
   2.50 keV   5.825E-02  9.026E-01      22 A        17 A        12 A   
   2.75 keV   6.109E-02  9.370E-01      23 A        18 A        13 A   
   3.00 keV   6.381E-02  9.689E-01      25 A        19 A        14 A   
   3.25 keV   6.641E-02  9.987E-01      26 A        19 A        14 A   
   3.50 keV   6.892E-02  1.027E+00      27 A        20 A        15 A   
   3.75 keV   7.134E-02  1.053E+00      28 A        21 A        15 A   
   4.00 keV   7.368E-02  1.078E+00      29 A        22 A        16 A   
   4.50 keV   7.815E-02  1.123E+00      31 A        23 A        17 A   
