 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/223Rn_in_mo.txt

 Ion = Radon        [86] , Mass = 223.0219 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 223.0219 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.175E-01  2.377E+00      29 A        14 A        10 A   
   5.50 keV   2.281E-01  2.488E+00      30 A        15 A        11 A   
   6.00 keV   2.383E-01  2.594E+00      31 A        15 A        11 A   
   6.50 keV   2.480E-01  2.693E+00      33 A        16 A        11 A   
   7.00 keV   2.574E-01  2.788E+00      34 A        16 A        12 A   
   8.00 keV   2.751E-01  2.964E+00      36 A        17 A        12 A   
   9.00 keV   2.918E-01  3.125E+00      38 A        18 A        13 A   
  10.00 keV   3.076E-01  3.274E+00      40 A        19 A        14 A   
  11.00 keV   3.226E-01  3.413E+00      42 A        20 A        14 A   
  12.00 keV   3.370E-01  3.543E+00      44 A        20 A        15 A   
  13.00 keV   3.507E-01  3.665E+00      45 A        21 A        15 A   
  14.00 keV   3.640E-01  3.780E+00      47 A        22 A        16 A   
  15.00 keV   3.767E-01  3.889E+00      49 A        23 A        16 A   
  16.00 keV   3.891E-01  3.992E+00      51 A        23 A        17 A   
  17.00 keV   4.011E-01  4.091E+00      52 A        24 A        17 A   
  18.00 keV   4.127E-01  4.185E+00      54 A        24 A        18 A   
  20.00 keV   4.350E-01  4.361E+00      57 A        26 A        19 A   
  22.50 keV   4.614E-01  4.562E+00      60 A        27 A        20 A   
  25.00 keV   4.864E-01  4.745E+00      64 A        28 A        21 A   
  27.50 keV   5.101E-01  4.913E+00      67 A        30 A        22 A   
  30.00 keV   5.328E-01  5.068E+00      71 A        31 A        23 A   
  32.50 keV   5.546E-01  5.212E+00      74 A        32 A        24 A   
  35.00 keV   5.755E-01  5.346E+00      77 A        33 A        25 A   
  37.50 keV   5.957E-01  5.472E+00      80 A        34 A        25 A   
  40.00 keV   6.152E-01  5.590E+00      83 A        35 A        26 A   
  45.00 keV   6.525E-01  5.807E+00      89 A        37 A        28 A   
  50.00 keV   6.878E-01  6.001E+00      94 A        39 A        29 A   
  55.00 keV   7.214E-01  6.177E+00     100 A        41 A        31 A   
  60.00 keV   7.535E-01  6.338E+00     105 A        43 A        32 A   
  65.00 keV   7.843E-01  6.485E+00     111 A        45 A        34 A   
  70.00 keV   8.139E-01  6.620E+00     116 A        47 A        35 A   
  80.00 keV   8.701E-01  6.863E+00     126 A        50 A        38 A   
  90.00 keV   9.228E-01  7.073E+00     135 A        53 A        40 A   
 100.00 keV   9.727E-01  7.258E+00     145 A        57 A        43 A   
 110.00 keV   1.020E+00  7.422E+00     154 A        60 A        45 A   
 120.00 keV   1.066E+00  7.568E+00     163 A        62 A        47 A   
 130.00 keV   1.109E+00  7.700E+00     172 A        65 A        50 A   
 140.00 keV   1.151E+00  7.819E+00     180 A        68 A        52 A   
 150.00 keV   1.191E+00  7.928E+00     189 A        71 A        54 A   
 160.00 keV   1.230E+00  8.026E+00     197 A        73 A        56 A   
 170.00 keV   1.268E+00  8.116E+00     206 A        76 A        58 A   
 180.00 keV   1.305E+00  8.199E+00     214 A        79 A        60 A   
 200.00 keV   1.376E+00  8.346E+00     230 A        84 A        64 A   
 225.00 keV   1.459E+00  8.499E+00     250 A        90 A        69 A   
 250.00 keV   1.538E+00  8.625E+00     270 A        96 A        74 A   
 275.00 keV   1.613E+00  8.731E+00     289 A       102 A        78 A   
 300.00 keV   1.685E+00  8.819E+00     309 A       107 A        83 A   
 325.00 keV   1.754E+00  8.893E+00     327 A       113 A        87 A   
 350.00 keV   1.820E+00  8.954E+00     346 A       118 A        91 A   
 375.00 keV   1.884E+00  9.006E+00     365 A       124 A        96 A   
 400.00 keV   1.945E+00  9.049E+00     383 A       129 A       100 A   
 450.00 keV   2.062E+00  9.113E+00     420 A       140 A       108 A   
 500.00 keV   2.159E+00  9.155E+00     456 A       150 A       116 A   
 550.00 keV   2.255E+00  9.179E+00     492 A       160 A       124 A   
 600.00 keV   2.348E+00  9.190E+00     527 A       170 A       131 A   
 650.00 keV   2.436E+00  9.189E+00     563 A       180 A       139 A   
 700.00 keV   2.521E+00  9.180E+00     598 A       189 A       146 A   
 800.00 keV   2.678E+00  9.141E+00     669 A       208 A       160 A   
 900.00 keV   2.821E+00  9.083E+00     739 A       227 A       175 A   
   1.00 MeV   2.951E+00  9.013E+00     809 A       245 A       188 A   
   1.10 MeV   3.071E+00  8.933E+00     879 A       263 A       202 A   
   1.20 MeV   3.183E+00  8.848E+00     949 A       281 A       216 A   
   1.30 MeV   3.288E+00  8.759E+00    1019 A       298 A       229 A   
   1.40 MeV   3.388E+00  8.667E+00    1090 A       316 A       242 A   
   1.50 MeV   3.482E+00  8.575E+00    1160 A       333 A       255 A   
   1.60 MeV   3.573E+00  8.482E+00    1231 A       350 A       268 A   
   1.70 MeV   3.659E+00  8.389E+00    1302 A       367 A       281 A   
   1.80 MeV   3.743E+00  8.297E+00    1373 A       384 A       294 A   
   2.00 MeV   3.902E+00  8.116E+00    1516 A       417 A       319 A   
   2.25 MeV   4.089E+00  7.897E+00    1697 A       457 A       351 A   
   2.50 MeV   4.264E+00  7.687E+00    1878 A       498 A       382 A   
   2.75 MeV   4.429E+00  7.488E+00    2060 A       537 A       413 A   
   3.00 MeV   4.586E+00  7.300E+00    2244 A       575 A       444 A   
   3.25 MeV   4.736E+00  7.121E+00    2429 A       613 A       475 A   
   3.50 MeV   4.879E+00  6.951E+00    2615 A       651 A       506 A   
   3.75 MeV   5.016E+00  6.790E+00    2801 A       687 A       536 A   
   4.00 MeV   5.148E+00  6.637E+00    2989 A       724 A       567 A   
   4.50 MeV   5.395E+00  6.354E+00    3366 A       795 A       627 A   
   5.00 MeV   5.626E+00  6.098E+00    3745 A       864 A       687 A   
   5.50 MeV   5.841E+00  5.864E+00    4127 A       931 A       747 A   
   6.00 MeV   6.043E+00  5.651E+00    4510 A       996 A       806 A   
   6.50 MeV   6.233E+00  5.455E+00    4895 A      1059 A       865 A   
   7.00 MeV   6.414E+00  5.274E+00    5281 A      1121 A       923 A   
   8.00 MeV   6.750E+00  4.953E+00    6056 A      1241 A      1037 A   
   9.00 MeV   7.060E+00  4.674E+00    6832 A      1355 A      1150 A   
  10.00 MeV   7.351E+00  4.430E+00    7608 A      1463 A      1260 A   
  11.00 MeV   7.628E+00  4.213E+00    8384 A      1566 A      1367 A   
  12.00 MeV   7.895E+00  4.021E+00    9157 A      1665 A      1473 A   
  13.00 MeV   8.155E+00  3.848E+00    9928 A      1759 A      1576 A   
  14.00 MeV   8.412E+00  3.691E+00    1.07 um     1849 A      1677 A   
  15.00 MeV   8.666E+00  3.549E+00    1.15 um     1935 A      1775 A   
  16.00 MeV   8.920E+00  3.419E+00    1.22 um     2017 A      1871 A   
  17.00 MeV   9.175E+00  3.299E+00    1.30 um     2095 A      1965 A   
  18.00 MeV   9.431E+00  3.189E+00    1.37 um     2170 A      2056 A   
  20.00 MeV   9.951E+00  2.993E+00    1.52 um     2315 A      2232 A   
  22.50 MeV   1.062E+01  2.783E+00    1.69 um     2480 A      2438 A   
  25.00 MeV   1.130E+01  2.604E+00    1.87 um     2628 A      2631 A   
  27.50 MeV   1.200E+01  2.450E+00    2.03 um     2760 A      2810 A   
  30.00 MeV   1.272E+01  2.316E+00    2.19 um     2879 A      2977 A   
  32.50 MeV   1.346E+01  2.197E+00    2.35 um     2986 A      3132 A   
  35.00 MeV   1.420E+01  2.091E+00    2.49 um     3082 A      3277 A   
  37.50 MeV   1.495E+01  1.997E+00    2.64 um     3169 A      3411 A   
  40.00 MeV   1.570E+01  1.911E+00    2.77 um     3248 A      3537 A   
  45.00 MeV   1.720E+01  1.763E+00    3.04 um     3395 A      3763 A   
  50.00 MeV   1.869E+01  1.639E+00    3.28 um     3517 A      3961 A   
  55.00 MeV   2.015E+01  1.533E+00    3.51 um     3621 A      4135 A   
  60.00 MeV   2.157E+01  1.441E+00    3.72 um     3711 A      4290 A   
  65.00 MeV   2.295E+01  1.361E+00    3.92 um     3788 A      4429 A   
  70.00 MeV   2.428E+01  1.290E+00    4.12 um     3856 A      4554 A   
  80.00 MeV   2.679E+01  1.170E+00    4.48 um     3986 A      4770 A   
  90.00 MeV   2.909E+01  1.073E+00    4.81 um     4092 A      4951 A   
 100.00 MeV   3.121E+01  9.920E-01    5.12 um     4179 A      5106 A   
 110.00 MeV   3.315E+01  9.236E-01    5.41 um     4254 A      5241 A   
 120.00 MeV   3.493E+01  8.648E-01    5.69 um     4318 A      5360 A   
 130.00 MeV   3.656E+01  8.138E-01    5.96 um     4375 A      5467 A   
 140.00 MeV   3.805E+01  7.690E-01    6.21 um     4426 A      5562 A   
 150.00 MeV   3.943E+01  7.293E-01    6.46 um     4472 A      5649 A   
 160.00 MeV   4.070E+01  6.939E-01    6.70 um     4514 A      5729 A   
 170.00 MeV   4.188E+01  6.621E-01    6.93 um     4553 A      5803 A   
 180.00 MeV   4.297E+01  6.333E-01    7.16 um     4588 A      5871 A   
 200.00 MeV   4.491E+01  5.833E-01    7.59 um     4673 A      5995 A   
 225.00 MeV   4.698E+01  5.317E-01    8.12 um     4777 A      6130 A   
 250.00 MeV   4.873E+01  4.892E-01    8.62 um     4869 A      6249 A   
 275.00 MeV   5.022E+01  4.535E-01    9.11 um     4952 A      6355 A   
 300.00 MeV   5.149E+01  4.230E-01    9.59 um     5028 A      6451 A   
 325.00 MeV   5.259E+01  3.967E-01   10.05 um     5099 A      6539 A   
 350.00 MeV   5.354E+01  3.737E-01   10.51 um     5165 A      6620 A   
 375.00 MeV   5.437E+01  3.535E-01   10.96 um     5227 A      6696 A   
 400.00 MeV   5.510E+01  3.354E-01   11.40 um     5286 A      6768 A   
 450.00 MeV   5.637E+01  3.048E-01   12.27 um     5467 A      6898 A   
 500.00 MeV   5.802E+01  2.796E-01   13.12 um     5631 A      7017 A   
 550.00 MeV   5.907E+01  2.586E-01   13.96 um     5782 A      7124 A   
 600.00 MeV   6.006E+01  2.407E-01   14.77 um     5924 A      7224 A   
 650.00 MeV   6.088E+01  2.253E-01   15.58 um     6057 A      7317 A   
 700.00 MeV   6.156E+01  2.119E-01   16.38 um     6184 A      7404 A   
 800.00 MeV   6.259E+01  1.896E-01   17.95 um     6611 A      7565 A   
 900.00 MeV   6.329E+01  1.719E-01   19.50 um     6999 A      7713 A   
   1.00 GeV   6.375E+01  1.573E-01   21.04 um     7360 A      7850 A   
   1.10 GeV   6.403E+01  1.452E-01   22.57 um     7699 A      7979 A   
   1.20 GeV   6.418E+01  1.349E-01   24.09 um     8021 A      8102 A   
   1.30 GeV   6.424E+01  1.261E-01   25.61 um     8329 A      8219 A   
   1.40 GeV   6.421E+01  1.184E-01   27.13 um     8625 A      8332 A   
   1.50 GeV   6.414E+01  1.117E-01   28.66 um     8911 A      8441 A   
   1.60 GeV   6.401E+01  1.057E-01   30.18 um     9189 A      8547 A   
   1.70 GeV   6.385E+01  1.004E-01   31.71 um     9460 A      8651 A   
   1.80 GeV   6.367E+01  9.563E-02   33.25 um     9724 A      8752 A   
   2.00 GeV   6.324E+01  8.740E-02   36.33 um     1.07 um     8950 A   
   2.25 GeV   6.264E+01  7.900E-02   40.21 um     1.21 um     9188 A   
   2.50 GeV   6.200E+01  7.216E-02   44.14 um     1.33 um     9420 A   
   2.75 GeV   6.133E+01  6.647E-02   48.11 um     1.45 um     9647 A   
   3.00 GeV   6.065E+01  6.166E-02   52.12 um     1.56 um     9870 A   
   3.25 GeV   5.997E+01  5.754E-02   56.17 um     1.66 um     1.01 um  
   3.50 GeV   5.928E+01  5.396E-02   60.28 um     1.76 um     1.03 um  
   3.75 GeV   5.859E+01  5.083E-02   64.43 um     1.86 um     1.05 um  
   4.00 GeV   5.789E+01  4.805E-02   68.63 um     1.96 um     1.07 um  
   4.50 GeV   5.647E+01  4.337E-02   77.20 um     2.30 um     1.12 um  
   5.00 GeV   5.503E+01  3.956E-02   85.98 um     2.62 um     1.16 um  
   5.50 GeV   5.354E+01  3.640E-02   95.00 um     2.92 um     1.20 um  
   6.00 GeV   5.202E+01  3.373E-02  104.28 um     3.20 um     1.25 um  
   6.50 GeV   5.044E+01  3.144E-02  113.84 um     3.48 um     1.29 um  
   7.00 GeV   4.898E+01  2.946E-02  123.69 um     3.75 um     1.34 um  
   8.00 GeV   4.642E+01  2.620E-02  144.23 um     4.75 um     1.43 um  
   9.00 GeV   4.414E+01  2.362E-02  165.87 um     5.66 um     1.53 um  
  10.00 GeV   4.210E+01  2.152E-02  188.60 um     6.51 um     1.63 um  
  11.00 GeV   4.027E+01  1.978E-02  212.39 um     7.33 um     1.74 um  
  12.00 GeV   3.863E+01  1.831E-02  237.22 um     8.14 um     1.85 um  
  13.00 GeV   3.713E+01  1.706E-02  263.09 um     8.93 um     1.97 um  
  14.00 GeV   3.577E+01  1.597E-02  289.97 um     9.71 um     2.08 um  
  15.00 GeV   3.453E+01  1.502E-02  317.84 um    10.48 um     2.21 um  
  16.00 GeV   3.340E+01  1.418E-02  346.68 um    11.25 um     2.33 um  
  17.00 GeV   3.235E+01  1.344E-02  376.49 um    12.02 um     2.46 um  
  18.00 GeV   3.138E+01  1.277E-02  407.23 um    12.79 um     2.59 um  
  20.00 GeV   2.966E+01  1.163E-02  471.46 um    15.70 um     2.87 um  
  22.50 GeV   2.782E+01  1.046E-02  556.73 um    19.81 um     3.23 um  
  25.00 GeV   2.627E+01  9.523E-03  647.34 um    23.60 um     3.62 um  
  27.50 GeV   2.493E+01  8.744E-03  743.07 um    27.22 um     4.02 um  
  30.00 GeV   2.377E+01  8.088E-03  843.70 um    30.73 um     4.43 um  
  32.50 GeV   2.275E+01  7.527E-03  949.03 um    34.16 um     4.87 um  
  35.00 GeV   2.185E+01  7.042E-03    1.06 mm    37.54 um     5.31 um  
  37.50 GeV   2.105E+01  6.619E-03    1.17 mm    40.88 um     5.77 um  
  40.00 GeV   2.034E+01  6.245E-03    1.29 mm    44.19 um     6.25 um  
  45.00 GeV   1.911E+01  5.617E-03    1.54 mm    56.49 um     7.23 um  
  50.00 GeV   1.810E+01  5.107E-03    1.80 mm    67.69 um     8.25 um  
  55.00 GeV   1.725E+01  4.686E-03    2.08 mm    78.25 um     9.31 um  
  60.00 GeV   1.653E+01  4.332E-03    2.37 mm    88.38 um    10.40 um  
  65.00 GeV   1.591E+01  4.029E-03    2.67 mm    98.19 um    11.53 um  
  70.00 GeV   1.537E+01  3.768E-03    2.99 mm   107.75 um    12.68 um  
  80.00 GeV   1.448E+01  3.339E-03    3.64 mm   142.31 um    15.04 um  
  89.20 GeV   1.384E+01  3.025E-03    4.28 mm   168.46 um    17.28 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  4.1885E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
