 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/10B_in_mo.txt

 Ion = Boron        [5] , Mass = 10.01294 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Boron        [5] , Mass = 10.01294 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.988E-02  7.028E-02      24 A        34 A        25 A   
   1.10 keV   6.280E-02  7.211E-02      25 A        36 A        26 A   
   1.20 keV   6.560E-02  7.378E-02      27 A        38 A        28 A   
   1.30 keV   6.827E-02  7.529E-02      28 A        40 A        29 A   
   1.40 keV   7.085E-02  7.667E-02      30 A        41 A        30 A   
   1.50 keV   7.334E-02  7.794E-02      31 A        43 A        32 A   
   1.60 keV   7.574E-02  7.911E-02      33 A        45 A        33 A   
   1.70 keV   7.807E-02  8.019E-02      34 A        46 A        34 A   
   1.80 keV   8.034E-02  8.120E-02      36 A        48 A        35 A   
   2.00 keV   8.468E-02  8.301E-02      38 A        51 A        38 A   
   2.25 keV   8.982E-02  8.495E-02      42 A        55 A        41 A   
   2.50 keV   9.468E-02  8.661E-02      45 A        59 A        44 A   
   2.75 keV   9.930E-02  8.804E-02      49 A        63 A        46 A   
   3.00 keV   1.037E-01  8.928E-02      52 A        66 A        49 A   
   3.25 keV   1.080E-01  9.037E-02      56 A        70 A        51 A   
   3.50 keV   1.120E-01  9.131E-02      59 A        73 A        54 A   
   3.75 keV   1.160E-01  9.215E-02      62 A        76 A        56 A   
   4.00 keV   1.198E-01  9.288E-02      66 A        80 A        59 A   
   4.50 keV   1.270E-01  9.411E-02      72 A        86 A        64 A   
