 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/155Er_in_mo.txt

 Ion = Erbium       [68] , Mass = 154.9332 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 154.9332 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.164E-02  9.673E-01      13 A         8 A         6 A   
   1.10 keV   8.563E-02  1.018E+00      14 A         8 A         6 A   
   1.20 keV   8.943E-02  1.067E+00      14 A         9 A         6 A   
   1.30 keV   9.309E-02  1.113E+00      15 A         9 A         6 A   
   1.40 keV   9.660E-02  1.158E+00      15 A         9 A         7 A   
   1.50 keV   9.999E-02  1.201E+00      16 A         9 A         7 A   
   1.60 keV   1.033E-01  1.242E+00      16 A        10 A         7 A   
   1.70 keV   1.064E-01  1.281E+00      16 A        10 A         7 A   
   1.80 keV   1.095E-01  1.320E+00      17 A        10 A         7 A   
   2.00 keV   1.155E-01  1.393E+00      18 A        11 A         8 A   
   2.25 keV   1.225E-01  1.478E+00      19 A        11 A         8 A   
   2.50 keV   1.291E-01  1.557E+00      19 A        12 A         8 A   
   2.75 keV   1.354E-01  1.632E+00      20 A        12 A         9 A   
   3.00 keV   1.414E-01  1.703E+00      21 A        12 A         9 A   
   3.25 keV   1.472E-01  1.770E+00      22 A        13 A         9 A   
   3.50 keV   1.527E-01  1.834E+00      23 A        13 A        10 A   
   3.75 keV   1.581E-01  1.894E+00      24 A        14 A        10 A   
   4.00 keV   1.633E-01  1.953E+00      24 A        14 A        10 A   
   4.50 keV   1.732E-01  2.062E+00      26 A        15 A        11 A   
