 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/61Mn_in_mo.txt

 Ion = Manganese    [25] , Mass = 60.94445 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 60.94445 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   8.462E-02  1.046E+00      33 A        26 A        19 A   
   5.50 keV   8.875E-02  1.078E+00      35 A        27 A        20 A   
   6.00 keV   9.270E-02  1.108E+00      37 A        28 A        21 A   
   6.50 keV   9.649E-02  1.136E+00      39 A        30 A        22 A   
   7.00 keV   1.001E-01  1.161E+00      41 A        31 A        23 A   
   8.00 keV   1.070E-01  1.207E+00      45 A        33 A        25 A   
   9.00 keV   1.135E-01  1.247E+00      48 A        36 A        27 A   
  10.00 keV   1.197E-01  1.283E+00      52 A        38 A        28 A   
  11.00 keV   1.255E-01  1.314E+00      55 A        41 A        30 A   
  12.00 keV   1.311E-01  1.343E+00      59 A        43 A        31 A   
  13.00 keV   1.365E-01  1.369E+00      62 A        45 A        33 A   
  14.00 keV   1.416E-01  1.393E+00      65 A        47 A        34 A   
  15.00 keV   1.466E-01  1.414E+00      69 A        49 A        36 A   
  16.00 keV   1.514E-01  1.434E+00      72 A        52 A        37 A   
  17.00 keV   1.560E-01  1.452E+00      75 A        54 A        38 A   
  18.00 keV   1.606E-01  1.469E+00      78 A        56 A        40 A   
  20.00 keV   1.692E-01  1.499E+00      85 A        59 A        43 A   
  22.50 keV   1.795E-01  1.531E+00      92 A        64 A        46 A   
  25.00 keV   1.892E-01  1.558E+00     100 A        69 A        49 A   
  27.50 keV   1.985E-01  1.582E+00     108 A        73 A        53 A   
  30.00 keV   2.073E-01  1.601E+00     115 A        78 A        56 A   
  32.50 keV   2.158E-01  1.618E+00     123 A        82 A        59 A   
  35.00 keV   2.239E-01  1.633E+00     130 A        87 A        62 A   
  37.50 keV   2.318E-01  1.646E+00     137 A        91 A        65 A   
  40.00 keV   2.394E-01  1.657E+00     145 A        95 A        68 A   
  45.00 keV   2.539E-01  1.675E+00     159 A       103 A        74 A   
  50.00 keV   2.676E-01  1.688E+00     174 A       112 A        80 A   
  55.00 keV   2.807E-01  1.698E+00     188 A       120 A        86 A   
  60.00 keV   2.931E-01  1.705E+00     203 A       128 A        91 A   
  65.00 keV   3.051E-01  1.710E+00     217 A       136 A        97 A   
  70.00 keV   3.166E-01  1.712E+00     232 A       144 A       102 A   
  80.00 keV   3.385E-01  1.714E+00     261 A       159 A       113 A   
  90.00 keV   3.590E-01  1.710E+00     290 A       175 A       124 A   
 100.00 keV   3.785E-01  1.704E+00     319 A       190 A       135 A   
 110.00 keV   3.969E-01  1.695E+00     348 A       205 A       145 A   
 120.00 keV   4.146E-01  1.685E+00     377 A       220 A       155 A   
 130.00 keV   4.455E-01  1.673E+00     407 A       235 A       166 A   
 140.00 keV   4.740E-01  1.661E+00     436 A       249 A       176 A   
 150.00 keV   4.981E-01  1.648E+00     465 A       264 A       187 A   
 160.00 keV   5.192E-01  1.635E+00     495 A       278 A       197 A   
 170.00 keV   5.380E-01  1.621E+00     524 A       292 A       207 A   
 180.00 keV   5.553E-01  1.607E+00     554 A       306 A       217 A   
 200.00 keV   5.866E-01  1.579E+00     614 A       334 A       237 A   
 225.00 keV   6.219E-01  1.544E+00     689 A       369 A       261 A   
 250.00 keV   6.551E-01  1.510E+00     766 A       403 A       286 A   
 275.00 keV   6.871E-01  1.477E+00     843 A       437 A       310 A   
 300.00 keV   7.186E-01  1.445E+00     922 A       471 A       335 A   
 325.00 keV   7.497E-01  1.415E+00    1001 A       504 A       359 A   
 350.00 keV   7.807E-01  1.385E+00    1080 A       536 A       383 A   
 375.00 keV   8.115E-01  1.357E+00    1160 A       568 A       408 A   
 400.00 keV   8.422E-01  1.330E+00    1241 A       600 A       432 A   
 450.00 keV   9.033E-01  1.280E+00    1403 A       662 A       481 A   
 500.00 keV   9.639E-01  1.233E+00    1566 A       722 A       529 A   
 550.00 keV   1.024E+00  1.191E+00    1729 A       780 A       577 A   
 600.00 keV   1.083E+00  1.151E+00    1893 A       837 A       625 A   
 650.00 keV   1.142E+00  1.115E+00    2056 A       891 A       672 A   
 700.00 keV   1.200E+00  1.081E+00    2220 A       944 A       718 A   
 800.00 keV   1.315E+00  1.020E+00    2545 A      1044 A       809 A   
 900.00 keV   1.428E+00  9.666E-01    2866 A      1138 A       897 A   
   1.00 MeV   1.540E+00  9.193E-01    3183 A      1226 A       982 A   
   1.10 MeV   1.650E+00  8.773E-01    3495 A      1308 A      1063 A   
   1.20 MeV   1.760E+00  8.395E-01    3802 A      1385 A      1141 A   
   1.30 MeV   1.868E+00  8.053E-01    4104 A      1456 A      1216 A   
   1.40 MeV   1.976E+00  7.743E-01    4399 A      1524 A      1288 A   
   1.50 MeV   2.083E+00  7.459E-01    4689 A      1586 A      1357 A   
   1.60 MeV   2.189E+00  7.199E-01    4973 A      1646 A      1423 A   
   1.70 MeV   2.295E+00  6.960E-01    5251 A      1701 A      1486 A   
   1.80 MeV   2.400E+00  6.738E-01    5524 A      1753 A      1547 A   
   2.00 MeV   2.608E+00  6.340E-01    6052 A      1849 A      1661 A   
   2.25 MeV   2.865E+00  5.914E-01    6682 A      1954 A      1790 A   
   2.50 MeV   3.119E+00  5.548E-01    7281 A      2045 A      1907 A   
   2.75 MeV   3.369E+00  5.232E-01    7852 A      2125 A      2013 A   
   3.00 MeV   3.614E+00  4.954E-01    8397 A      2196 A      2110 A   
   3.25 MeV   3.855E+00  4.708E-01    8918 A      2259 A      2198 A   
   3.50 MeV   4.092E+00  4.489E-01    9417 A      2315 A      2279 A   
   3.75 MeV   4.324E+00  4.292E-01    9896 A      2366 A      2354 A   
   4.00 MeV   4.551E+00  4.114E-01    1.04 um     2411 A      2423 A   
   4.50 MeV   4.992E+00  3.803E-01    1.12 um     2491 A      2546 A   
   5.00 MeV   5.414E+00  3.541E-01    1.20 um     2558 A      2653 A   
   5.50 MeV   5.818E+00  3.318E-01    1.28 um     2616 A      2747 A   
   6.00 MeV   6.205E+00  3.123E-01    1.35 um     2665 A      2831 A   
   6.50 MeV   6.575E+00  2.953E-01    1.42 um     2708 A      2906 A   
   7.00 MeV   6.928E+00  2.803E-01    1.49 um     2746 A      2974 A   
   8.00 MeV   7.589E+00  2.548E-01    1.61 um     2812 A      3092 A   
   9.00 MeV   8.195E+00  2.340E-01    1.73 um     2866 A      3192 A   
  10.00 MeV   8.751E+00  2.167E-01    1.84 um     2911 A      3278 A   
  11.00 MeV   9.262E+00  2.020E-01    1.94 um     2950 A      3353 A   
  12.00 MeV   9.733E+00  1.894E-01    2.04 um     2983 A      3420 A   
  13.00 MeV   1.017E+01  1.784E-01    2.13 um     3013 A      3480 A   
  14.00 MeV   1.057E+01  1.687E-01    2.23 um     3039 A      3535 A   
  15.00 MeV   1.094E+01  1.601E-01    2.31 um     3063 A      3584 A   
  16.00 MeV   1.129E+01  1.525E-01    2.40 um     3084 A      3630 A   
  17.00 MeV   1.162E+01  1.456E-01    2.48 um     3104 A      3672 A   
  18.00 MeV   1.192E+01  1.393E-01    2.56 um     3122 A      3711 A   
  20.00 MeV   1.247E+01  1.285E-01    2.72 um     3158 A      3782 A   
  22.50 MeV   1.306E+01  1.172E-01    2.91 um     3199 A      3860 A   
  25.00 MeV   1.357E+01  1.080E-01    3.09 um     3235 A      3929 A   
  27.50 MeV   1.400E+01  1.002E-01    3.26 um     3266 A      3991 A   
  30.00 MeV   1.439E+01  9.352E-02    3.43 um     3295 A      4046 A   
  32.50 MeV   1.472E+01  8.777E-02    3.60 um     3322 A      4098 A   
  35.00 MeV   1.501E+01  8.273E-02    3.76 um     3346 A      4145 A   
  37.50 MeV   1.526E+01  7.829E-02    3.92 um     3369 A      4189 A   
  40.00 MeV   1.549E+01  7.434E-02    4.08 um     3391 A      4230 A   
  45.00 MeV   1.585E+01  6.761E-02    4.39 um     3444 A      4306 A   
  50.00 MeV   1.614E+01  6.208E-02    4.69 um     3494 A      4375 A   
  55.00 MeV   1.636E+01  5.745E-02    4.99 um     3540 A      4439 A   
  60.00 MeV   1.653E+01  5.351E-02    5.29 um     3584 A      4498 A   
  65.00 MeV   1.665E+01  5.011E-02    5.58 um     3625 A      4554 A   
  70.00 MeV   1.674E+01  4.715E-02    5.87 um     3665 A      4607 A   
  80.00 MeV   1.684E+01  4.223E-02    6.45 um     3786 A      4706 A   
  90.00 MeV   1.685E+01  3.830E-02    7.03 um     3901 A      4798 A   
 100.00 MeV   1.681E+01  3.508E-02    7.61 um     4012 A      4885 A   
 110.00 MeV   1.673E+01  3.240E-02    8.19 um     4119 A      4968 A   
 120.00 MeV   1.661E+01  3.012E-02    8.78 um     4225 A      5048 A   
 130.00 MeV   1.663E+01  2.816E-02    9.36 um     4327 A      5125 A   
 140.00 MeV   1.659E+01  2.646E-02    9.95 um     4427 A      5201 A   
 150.00 MeV   1.648E+01  2.496E-02   10.54 um     4526 A      5274 A   
 160.00 MeV   1.640E+01  2.364E-02   11.14 um     4623 A      5346 A   
 170.00 MeV   1.630E+01  2.246E-02   11.74 um     4719 A      5417 A   
 180.00 MeV   1.618E+01  2.139E-02   12.34 um     4814 A      5487 A   
 200.00 MeV   1.594E+01  1.956E-02   13.55 um     5147 A      5625 A   
 225.00 MeV   1.560E+01  1.769E-02   15.10 um     5635 A      5795 A   
 250.00 MeV   1.526E+01  1.617E-02   16.69 um     6102 A      5964 A   
 275.00 MeV   1.490E+01  1.490E-02   18.31 um     6555 A      6133 A   
 300.00 MeV   1.456E+01  1.383E-02   19.97 um     6999 A      6302 A   
 325.00 MeV   1.422E+01  1.291E-02   21.67 um     7435 A      6473 A   
 350.00 MeV   1.389E+01  1.211E-02   23.41 um     7866 A      6646 A   
 375.00 MeV   1.358E+01  1.141E-02   25.19 um     8293 A      6821 A   
 400.00 MeV   1.327E+01  1.079E-02   27.02 um     8718 A      6999 A   
 450.00 MeV   1.271E+01  9.740E-03   30.79 um     1.03 um     7363 A   
 500.00 MeV   1.219E+01  8.888E-03   34.72 um     1.17 um     7738 A   
 550.00 MeV   1.172E+01  8.181E-03   38.81 um     1.32 um     8127 A   
 600.00 MeV   1.129E+01  7.583E-03   43.07 um     1.45 um     8529 A   
 650.00 MeV   1.090E+01  7.071E-03   47.48 um     1.59 um     8944 A   
 700.00 MeV   1.054E+01  6.627E-03   52.05 um     1.72 um     9373 A   
 800.00 MeV   9.896E+00  5.895E-03   61.64 um     2.20 um     1.03 um  
 900.00 MeV   9.346E+00  5.316E-03   71.83 um     2.64 um     1.12 um  
   1.00 GeV   8.865E+00  4.845E-03   82.59 um     3.05 um     1.22 um  
   1.10 GeV   8.440E+00  4.455E-03   93.91 um     3.46 um     1.33 um  
   1.20 GeV   8.058E+00  4.126E-03  105.78 um     3.85 um     1.43 um  
   1.30 GeV   7.710E+00  3.844E-03  118.21 um     4.25 um     1.55 um  
   1.40 GeV   7.390E+00  3.600E-03  131.18 um     4.63 um     1.66 um  
   1.50 GeV   7.092E+00  3.386E-03  144.71 um     5.02 um     1.79 um  
   1.60 GeV   6.812E+00  3.198E-03  158.81 um     5.42 um     1.91 um  
   1.70 GeV   6.547E+00  3.031E-03  173.47 um     5.81 um     2.04 um  
   1.80 GeV   6.294E+00  2.881E-03  188.73 um     6.21 um     2.18 um  
   2.00 GeV   5.866E+00  2.623E-03  220.98 um     7.73 um     2.46 um  
   2.25 GeV   5.422E+00  2.362E-03  264.41 um     9.90 um     2.84 um  
   2.50 GeV   5.049E+00  2.150E-03  311.22 um    11.93 um     3.25 um  
   2.75 GeV   4.732E+00  1.974E-03  361.32 um    13.90 um     3.68 um  
   3.00 GeV   4.459E+00  1.827E-03  414.64 um    15.85 um     4.14 um  
   3.25 GeV   4.221E+00  1.700E-03  471.09 um    17.77 um     4.62 um  
   3.50 GeV   4.012E+00  1.591E-03  530.61 um    19.70 um     5.13 um  
   3.75 GeV   3.826E+00  1.496E-03  593.12 um    21.62 um     5.65 um  
   4.00 GeV   3.660E+00  1.411E-03  658.56 um    23.55 um     6.20 um  
   4.50 GeV   3.365E+00  1.270E-03  798.16 um    30.80 um     7.36 um  
   5.00 GeV   3.122E+00  1.155E-03  949.31 um    37.55 um     8.61 um  
   5.50 GeV   2.918E+00  1.060E-03    1.11 mm    44.08 um     9.93 um  
   6.00 GeV   2.745E+00  9.798E-04    1.28 mm    50.49 um    11.34 um  
   6.50 GeV   2.596E+00  9.116E-04    1.47 mm    56.85 um    12.82 um  
   7.00 GeV   2.466E+00  8.525E-04    1.66 mm    63.18 um    14.36 um  
   8.00 GeV   2.252E+00  7.556E-04    2.08 mm    86.46 um    17.66 um  
   9.00 GeV   2.081E+00  6.792E-04    2.53 mm   107.73 um    21.21 um  
  10.00 GeV   1.943E+00  6.173E-04    3.02 mm   128.04 um    24.99 um  
  11.00 GeV   1.828E+00  5.662E-04    3.54 mm   147.82 um    28.98 um  
  12.00 GeV   1.731E+00  5.232E-04    4.09 mm   167.26 um    33.16 um  
  13.00 GeV   1.648E+00  4.865E-04    4.67 mm   186.48 um    37.53 um  
  14.00 GeV   1.577E+00  4.548E-04    5.28 mm   205.52 um    42.06 um  
  15.00 GeV   1.515E+00  4.271E-04    5.91 mm   224.42 um    46.74 um  
  16.00 GeV   1.460E+00  4.027E-04    6.57 mm   243.19 um    51.57 um  
  17.00 GeV   1.411E+00  3.811E-04    7.25 mm   261.86 um    56.52 um  
  18.00 GeV   1.368E+00  3.617E-04    7.96 mm   280.42 um    61.60 um  
  20.00 GeV   1.295E+00  3.286E-04    9.43 mm   349.69 um    72.08 um  
  22.50 GeV   1.221E+00  2.951E-04   11.38 mm   445.70 um    85.71 um  
  24.40 GeV   1.176E+00  2.740E-04   12.93 mm   497.29 um    96.39 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  2.0967E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
