 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/47Mn_in_mo.txt

 Ion = Manganese    [25] , Mass = 46.97577 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 46.97577 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.311E-02  4.897E-01      13 A        12 A         9 A   
   1.10 keV   4.521E-02  5.109E-01      13 A        13 A        10 A   
   1.20 keV   4.722E-02  5.307E-01      14 A        13 A        10 A   
   1.30 keV   4.915E-02  5.494E-01      15 A        14 A        11 A   
   1.40 keV   5.100E-02  5.670E-01      15 A        14 A        11 A   
   1.50 keV   5.279E-02  5.837E-01      16 A        15 A        11 A   
   1.60 keV   5.453E-02  5.996E-01      16 A        15 A        12 A   
   1.70 keV   5.620E-02  6.147E-01      17 A        16 A        12 A   
   1.80 keV   5.783E-02  6.292E-01      17 A        16 A        12 A   
   2.00 keV   6.096E-02  6.563E-01      18 A        17 A        13 A   
   2.25 keV   6.466E-02  6.873E-01      20 A        18 A        14 A   
   2.50 keV   6.816E-02  7.156E-01      21 A        19 A        15 A   
   2.75 keV   7.148E-02  7.416E-01      22 A        20 A        15 A   
   3.00 keV   7.466E-02  7.657E-01      23 A        21 A        16 A   
   3.25 keV   7.771E-02  7.881E-01      25 A        22 A        17 A   
   3.50 keV   8.064E-02  8.091E-01      26 A        22 A        17 A   
   3.75 keV   8.347E-02  8.287E-01      27 A        23 A        18 A   
   4.00 keV   8.621E-02  8.472E-01      28 A        24 A        19 A   
   4.50 keV   9.144E-02  8.811E-01      30 A        26 A        20 A   
