 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/151Gd_in_mo.txt

 Ion = Gadolinium   [64] , Mass = 150.9203 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 150.9203 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.767E-02  9.501E-01      13 A         8 A         6 A   
   1.10 keV   9.195E-02  9.999E-01      14 A         8 A         6 A   
   1.20 keV   9.604E-02  1.047E+00      14 A         9 A         6 A   
   1.30 keV   9.996E-02  1.093E+00      15 A         9 A         7 A   
   1.40 keV   1.037E-01  1.136E+00      15 A         9 A         7 A   
   1.50 keV   1.074E-01  1.177E+00      16 A         9 A         7 A   
   1.60 keV   1.109E-01  1.217E+00      16 A        10 A         7 A   
   1.70 keV   1.143E-01  1.256E+00      16 A        10 A         7 A   
   1.80 keV   1.176E-01  1.293E+00      17 A        10 A         7 A   
   2.00 keV   1.240E-01  1.364E+00      18 A        11 A         8 A   
   2.25 keV   1.315E-01  1.446E+00      19 A        11 A         8 A   
   2.50 keV   1.386E-01  1.524E+00      20 A        12 A         8 A   
   2.75 keV   1.454E-01  1.596E+00      20 A        12 A         9 A   
   3.00 keV   1.518E-01  1.664E+00      21 A        13 A         9 A   
   3.25 keV   1.580E-01  1.729E+00      22 A        13 A         9 A   
   3.50 keV   1.640E-01  1.791E+00      23 A        13 A        10 A   
   3.75 keV   1.698E-01  1.849E+00      24 A        14 A        10 A   
   4.00 keV   1.753E-01  1.905E+00      24 A        14 A        10 A   
