 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/7B_in_mo.txt

 Ion = Boron        [5] , Mass = 7.029712 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Boron        [5] , Mass = 7.029712 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.598E-01  6.884E-02      76 A        93 A        69 A   
   5.50 keV   1.676E-01  6.935E-02      83 A        99 A        74 A   
   6.00 keV   1.751E-01  6.974E-02      89 A       104 A        78 A   
   6.50 keV   1.822E-01  7.003E-02      95 A       110 A        82 A   
   7.00 keV   1.891E-01  7.024E-02     101 A       115 A        86 A   
   8.00 keV   2.021E-01  7.046E-02     113 A       125 A        94 A   
   9.00 keV   2.144E-01  7.048E-02     124 A       135 A       102 A   
  10.00 keV   2.260E-01  7.036E-02     136 A       144 A       109 A   
  11.00 keV   2.370E-01  7.014E-02     148 A       153 A       116 A   
  12.00 keV   2.476E-01  6.984E-02     159 A       162 A       123 A   
  13.00 keV   2.577E-01  6.948E-02     171 A       171 A       130 A   
  14.00 keV   2.674E-01  6.908E-02     182 A       179 A       137 A   
  15.00 keV   2.739E-01  6.864E-02     194 A       187 A       143 A   
  16.00 keV   2.820E-01  6.818E-02     205 A       195 A       149 A   
  17.00 keV   2.912E-01  6.770E-02     217 A       203 A       156 A   
  18.00 keV   3.010E-01  6.720E-02     228 A       210 A       162 A   
  20.00 keV   3.216E-01  6.619E-02     251 A       224 A       173 A   
  22.50 keV   3.474E-01  6.491E-02     278 A       241 A       187 A   
  25.00 keV   3.719E-01  6.364E-02     305 A       257 A       200 A   
  27.50 keV   3.947E-01  6.238E-02     332 A       271 A       213 A   
  30.00 keV   4.157E-01  6.116E-02     358 A       285 A       225 A   
  32.50 keV   4.348E-01  5.998E-02     384 A       299 A       236 A   
  35.00 keV   4.523E-01  5.884E-02     409 A       311 A       247 A   
  37.50 keV   4.684E-01  5.774E-02     435 A       323 A       258 A   
  40.00 keV   4.831E-01  5.667E-02     460 A       335 A       268 A   
  45.00 keV   5.095E-01  5.467E-02     511 A       357 A       288 A   
  50.00 keV   5.325E-01  5.281E-02     561 A       377 A       306 A   
  55.00 keV   5.532E-01  5.109E-02     611 A       397 A       325 A   
  60.00 keV   5.721E-01  4.949E-02     661 A       416 A       342 A   
  65.00 keV   5.898E-01  4.801E-02     711 A       433 A       359 A   
  70.00 keV   6.065E-01  4.662E-02     760 A       450 A       375 A   
  80.00 keV   6.383E-01  4.411E-02     858 A       482 A       407 A   
  90.00 keV   6.686E-01  4.190E-02     955 A       512 A       436 A   
 100.00 keV   6.982E-01  3.993E-02    1051 A       539 A       465 A   
 110.00 keV   7.275E-01  3.817E-02    1145 A       565 A       491 A   
 120.00 keV   7.565E-01  3.659E-02    1238 A       588 A       517 A   
 130.00 keV   7.855E-01  3.515E-02    1329 A       611 A       541 A   
 140.00 keV   8.142E-01  3.384E-02    1418 A       631 A       564 A   
 150.00 keV   8.428E-01  3.264E-02    1506 A       651 A       587 A   
 160.00 keV   8.713E-01  3.153E-02    1592 A       669 A       608 A   
 170.00 keV   8.995E-01  3.051E-02    1676 A       687 A       628 A   
 180.00 keV   9.275E-01  2.956E-02    1759 A       703 A       647 A   
 200.00 keV   9.826E-01  2.786E-02    1921 A       733 A       684 A   
 225.00 keV   1.050E+00  2.603E-02    2114 A       766 A       725 A   
 250.00 keV   1.114E+00  2.446E-02    2300 A       795 A       763 A   
 275.00 keV   1.176E+00  2.310E-02    2478 A       821 A       797 A   
 300.00 keV   1.236E+00  2.189E-02    2650 A       845 A       829 A   
 325.00 keV   1.293E+00  2.083E-02    2816 A       866 A       858 A   
 350.00 keV   1.347E+00  1.988E-02    2977 A       885 A       885 A   
 375.00 keV   1.399E+00  1.902E-02    3133 A       902 A       910 A   
 400.00 keV   1.448E+00  1.824E-02    3285 A       918 A       934 A   
 450.00 keV   1.540E+00  1.689E-02    3577 A       947 A       977 A   
 500.00 keV   1.624E+00  1.574E-02    3857 A       972 A      1015 A   
 550.00 keV   1.700E+00  1.476E-02    4125 A       994 A      1050 A   
 600.00 keV   1.769E+00  1.391E-02    4385 A      1014 A      1082 A   
 650.00 keV   1.832E+00  1.316E-02    4636 A      1031 A      1112 A   
 700.00 keV   1.890E+00  1.250E-02    4882 A      1048 A      1139 A   
 800.00 keV   1.990E+00  1.138E-02    5355 A      1077 A      1189 A   
 900.00 keV   2.074E+00  1.046E-02    5811 A      1102 A      1233 A   
   1.00 MeV   2.145E+00  9.693E-03    6253 A      1124 A      1273 A   
   1.10 MeV   2.205E+00  9.042E-03    6683 A      1144 A      1310 A   
   1.20 MeV   2.256E+00  8.482E-03    7105 A      1162 A      1344 A   
   1.30 MeV   2.299E+00  7.994E-03    7519 A      1179 A      1375 A   
   1.40 MeV   2.336E+00  7.564E-03    7927 A      1194 A      1405 A   
   1.50 MeV   2.367E+00  7.183E-03    8331 A      1209 A      1434 A   
   1.60 MeV   2.393E+00  6.842E-03    8730 A      1222 A      1461 A   
   1.70 MeV   2.415E+00  6.535E-03    9126 A      1235 A      1487 A   
   1.80 MeV   2.433E+00  6.257E-03    9520 A      1247 A      1512 A   
   2.00 MeV   2.461E+00  5.773E-03    1.03 um     1272 A      1559 A   
   2.25 MeV   2.482E+00  5.272E-03    1.13 um     1303 A      1615 A   
   2.50 MeV   2.492E+00  4.858E-03    1.22 um     1331 A      1667 A   
   2.75 MeV   2.494E+00  4.510E-03    1.32 um     1357 A      1717 A   
   3.00 MeV   2.489E+00  4.212E-03    1.42 um     1383 A      1765 A   
   3.25 MeV   2.479E+00  3.954E-03    1.51 um     1407 A      1811 A   
   3.50 MeV   2.465E+00  3.729E-03    1.61 um     1431 A      1856 A   
   3.75 MeV   2.448E+00  3.530E-03    1.71 um     1454 A      1900 A   
   4.00 MeV   2.429E+00  3.353E-03    1.81 um     1477 A      1944 A   
   4.50 MeV   2.387E+00  3.051E-03    2.01 um     1534 A      2029 A   
   5.00 MeV   2.340E+00  2.802E-03    2.22 um     1590 A      2112 A   
   5.50 MeV   2.292E+00  2.594E-03    2.43 um     1646 A      2195 A   
   6.00 MeV   2.242E+00  2.417E-03    2.64 um     1701 A      2277 A   
   6.50 MeV   2.193E+00  2.264E-03    2.86 um     1756 A      2359 A   
   7.00 MeV   2.144E+00  2.131E-03    3.08 um     1812 A      2442 A   
   8.00 MeV   2.050E+00  1.910E-03    3.55 um     1978 A      2609 A   
   9.00 MeV   1.961E+00  1.733E-03    4.03 um     2144 A      2780 A   
  10.00 MeV   1.878E+00  1.588E-03    4.54 um     2311 A      2956 A   
  11.00 MeV   1.800E+00  1.467E-03    5.07 um     2480 A      3136 A   
  12.00 MeV   1.727E+00  1.364E-03    5.62 um     2651 A      3323 A   
  13.00 MeV   1.660E+00  1.276E-03    6.20 um     2824 A      3515 A   
  14.00 MeV   1.597E+00  1.199E-03    6.80 um     3001 A      3714 A   
  15.00 MeV   1.553E+00  1.131E-03    7.42 um     3179 A      3919 A   
  16.00 MeV   1.507E+00  1.071E-03    8.06 um     3358 A      4128 A   
  17.00 MeV   1.459E+00  1.018E-03    8.71 um     3539 A      4343 A   
  18.00 MeV   1.417E+00  9.699E-04    9.39 um     3722 A      4563 A   
  20.00 MeV   1.340E+00  8.871E-04   10.81 um     4332 A      5021 A   
  22.50 MeV   1.254E+00  8.025E-04   12.69 um     5209 A      5624 A   
  25.00 MeV   1.179E+00  7.336E-04   14.70 um     6058 A      6261 A   
  27.50 MeV   1.112E+00  6.762E-04   16.83 um     6894 A      6934 A   
  30.00 MeV   1.052E+00  6.276E-04   19.09 um     7728 A      7640 A   
  32.50 MeV   9.989E-01  5.860E-04   21.48 um     8565 A      8382 A   
  35.00 MeV   9.511E-01  5.498E-04   23.98 um     9408 A      9157 A   
  37.50 MeV   9.080E-01  5.181E-04   26.61 um     1.03 um     9966 A   
  40.00 MeV   8.690E-01  4.900E-04   29.36 um     1.11 um     1.08 um  
  45.00 MeV   8.012E-01  4.426E-04   35.22 um     1.41 um     1.26 um  
  50.00 MeV   7.444E-01  4.039E-04   41.54 um     1.70 um     1.45 um  
  55.00 MeV   6.962E-01  3.719E-04   48.33 um     1.98 um     1.66 um  
  60.00 MeV   6.547E-01  3.447E-04   55.57 um     2.26 um     1.87 um  
  65.00 MeV   6.187E-01  3.215E-04   63.25 um     2.54 um     2.10 um  
  70.00 MeV   5.871E-01  3.014E-04   71.37 um     2.82 um     2.34 um  
  80.00 MeV   5.343E-01  2.682E-04   88.82 um     3.81 um     2.85 um  
  90.00 MeV   4.918E-01  2.419E-04  107.90 um     4.73 um     3.41 um  
 100.00 MeV   4.567E-01  2.205E-04  128.53 um     5.62 um     4.00 um  
 110.00 MeV   4.271E-01  2.028E-04  150.67 um     6.51 um     4.64 um  
 120.00 MeV   4.016E-01  1.878E-04  174.29 um     7.39 um     5.31 um  
 130.00 MeV   3.794E-01  1.750E-04  199.34 um     8.27 um     6.02 um  
 140.00 MeV   3.597E-01  1.639E-04  225.82 um     9.16 um     6.76 um  
 150.00 MeV   3.422E-01  1.542E-04  253.69 um    10.06 um     7.54 um  
 160.00 MeV   3.264E-01  1.456E-04  282.96 um    10.97 um     8.35 um  
 170.00 MeV   3.120E-01  1.380E-04  313.61 um    11.90 um     9.20 um  
 180.00 MeV   2.989E-01  1.312E-04  345.63 um    12.84 um    10.08 um  
 200.00 MeV   2.758E-01  1.195E-04  413.76 um    16.24 um    11.94 um  
 225.00 MeV   2.521E-01  1.076E-04  506.51 um    21.12 um    14.46 um  
 250.00 MeV   2.327E-01  9.797E-05  607.49 um    25.74 um    17.18 um  
 275.00 MeV   2.165E-01  8.998E-05  716.44 um    30.27 um    20.09 um  
 300.00 MeV   2.027E-01  8.326E-05  833.17 um    34.76 um    23.20 um  
 325.00 MeV   1.908E-01  7.751E-05  957.51 um    39.26 um    26.48 um  
 350.00 MeV   1.805E-01  7.253E-05    1.09 mm    43.78 um    29.95 um  
 375.00 MeV   1.714E-01  6.819E-05    1.23 mm    48.34 um    33.59 um  
 400.00 MeV   1.633E-01  6.436E-05    1.37 mm    52.95 um    37.40 um  
 450.00 MeV   1.495E-01  5.790E-05    1.69 mm    69.70 um    45.52 um  
 500.00 MeV   1.383E-01  5.267E-05    2.03 mm    85.40 um    54.26 um  
 550.00 MeV   1.289E-01  4.834E-05    2.39 mm   100.63 um    63.62 um  
 600.00 MeV   1.210E-01  4.470E-05    2.79 mm   115.67 um    73.54 um  
 650.00 MeV   1.142E-01  4.159E-05    3.20 mm   130.63 um    84.02 um  
 700.00 MeV   1.083E-01  3.890E-05    3.64 mm   145.60 um    95.03 um  
 800.00 MeV   9.853E-02  3.448E-05    4.59 mm   199.50 um   118.56 um  
 900.00 MeV   9.080E-02  3.100E-05    5.62 mm   249.12 um   143.96 um  
   1.00 GeV   8.451E-02  2.818E-05    6.74 mm   296.81 um   171.10 um  
   1.10 GeV   7.931E-02  2.585E-05    7.94 mm   343.52 um   199.86 um  
   1.20 GeV   7.492E-02  2.388E-05    9.21 mm   389.68 um   230.10 um  
   1.30 GeV   7.117E-02  2.221E-05   10.55 mm   435.53 um   261.73 um  
   1.40 GeV   6.794E-02  2.076E-05   11.95 mm   481.18 um   294.65 um  
   1.50 GeV   6.512E-02  1.950E-05   13.43 mm   526.70 um   328.76 um  
   1.60 GeV   6.263E-02  1.839E-05   14.96 mm   572.13 um   363.99 um  
   1.70 GeV   6.043E-02  1.740E-05   16.55 mm   617.47 um   400.26 um  
   1.80 GeV   5.847E-02  1.652E-05   18.20 mm   662.73 um   437.50 um  
   2.00 GeV   5.512E-02  1.501E-05   21.64 mm   827.97 um   514.63 um  
   2.25 GeV   5.176E-02  1.348E-05   26.23 mm     1.06 mm   615.39 um  
   2.50 GeV   4.907E-02  1.224E-05   31.08 mm     1.27 mm   720.23 um  
   2.75 GeV   4.687E-02  1.122E-05   36.19 mm     1.46 mm   828.46 um  
   2.80 GeV   4.650E-02  1.104E-05   37.23 mm     1.47 mm   850.44 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  5.0874E+00                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
