 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/156Eu_in_mo.txt

 Ion = Europium     [63] , Mass = 155.9248 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 155.9248 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.733E-02  9.476E-01      13 A         8 A         6 A   
   1.10 keV   7.062E-02  9.973E-01      14 A         9 A         6 A   
   1.20 keV   7.376E-02  1.045E+00      15 A         9 A         6 A   
   1.30 keV   7.677E-02  1.090E+00      15 A         9 A         7 A   
   1.40 keV   7.967E-02  1.133E+00      16 A         9 A         7 A   
   1.50 keV   8.246E-02  1.174E+00      16 A        10 A         7 A   
   1.60 keV   8.517E-02  1.214E+00      16 A        10 A         7 A   
   1.70 keV   8.779E-02  1.253E+00      17 A        10 A         7 A   
   1.80 keV   9.033E-02  1.290E+00      17 A        10 A         8 A   
   2.00 keV   9.522E-02  1.360E+00      18 A        11 A         8 A   
   2.25 keV   1.010E-01  1.443E+00      19 A        11 A         8 A   
   2.50 keV   1.065E-01  1.520E+00      20 A        12 A         9 A   
   2.75 keV   1.117E-01  1.592E+00      21 A        12 A         9 A   
   3.00 keV   1.166E-01  1.660E+00      22 A        13 A         9 A   
   3.25 keV   1.214E-01  1.725E+00      23 A        13 A        10 A   
   3.50 keV   1.260E-01  1.786E+00      23 A        14 A        10 A   
   3.75 keV   1.304E-01  1.845E+00      24 A        14 A        10 A   
   4.00 keV   1.347E-01  1.901E+00      25 A        14 A        10 A   
   4.50 keV   1.428E-01  2.006E+00      26 A        15 A        11 A   
