 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/68Ni_in_mo.txt

 Ion = Nickel       [28] , Mass = 67.93187 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 67.93187 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.317E-02  6.061E-01      13 A        11 A         8 A   
   1.10 keV   2.430E-02  6.334E-01      14 A        12 A         9 A   
   1.20 keV   2.538E-02  6.590E-01      14 A        12 A         9 A   
   1.30 keV   2.641E-02  6.832E-01      15 A        13 A        10 A   
   1.40 keV   2.741E-02  7.061E-01      16 A        13 A        10 A   
   1.50 keV   2.837E-02  7.278E-01      16 A        13 A        10 A   
   1.60 keV   2.930E-02  7.485E-01      17 A        14 A        10 A   
   1.70 keV   3.021E-02  7.683E-01      17 A        14 A        11 A   
   1.80 keV   3.108E-02  7.873E-01      18 A        15 A        11 A   
   2.00 keV   3.276E-02  8.230E-01      19 A        15 A        12 A   
   2.25 keV   3.475E-02  8.639E-01      20 A        16 A        12 A   
   2.50 keV   3.663E-02  9.014E-01      21 A        17 A        13 A   
   2.75 keV   3.842E-02  9.361E-01      23 A        18 A        13 A   
   3.00 keV   4.013E-02  9.683E-01      24 A        19 A        14 A   
   3.25 keV   4.176E-02  9.984E-01      25 A        19 A        15 A   
   3.50 keV   4.334E-02  1.027E+00      26 A        20 A        15 A   
   3.75 keV   4.486E-02  1.053E+00      27 A        21 A        16 A   
   4.00 keV   4.633E-02  1.078E+00      28 A        22 A        16 A   
   4.50 keV   4.914E-02  1.124E+00      30 A        23 A        17 A   
