 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/230Fr_in_mo.txt

 Ion = Francium     [87] , Mass = 230.0424 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 230.0424 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.170E-02  1.017E+00      15 A         7 A         6 A   
   1.10 keV   9.618E-02  1.074E+00      15 A         8 A         6 A   
   1.20 keV   1.005E-01  1.127E+00      16 A         8 A         6 A   
   1.30 keV   1.046E-01  1.179E+00      17 A         8 A         6 A   
   1.40 keV   1.085E-01  1.228E+00      17 A         8 A         6 A   
   1.50 keV   1.123E-01  1.276E+00      17 A         9 A         7 A   
   1.60 keV   1.160E-01  1.322E+00      18 A         9 A         7 A   
   1.70 keV   1.196E-01  1.366E+00      18 A         9 A         7 A   
   1.80 keV   1.230E-01  1.409E+00      19 A         9 A         7 A   
   2.00 keV   1.297E-01  1.491E+00      20 A        10 A         7 A   
   2.25 keV   1.376E-01  1.588E+00      21 A        10 A         8 A   
   2.50 keV   1.450E-01  1.678E+00      22 A        11 A         8 A   
   2.75 keV   1.521E-01  1.764E+00      23 A        11 A         8 A   
   3.00 keV   1.588E-01  1.845E+00      23 A        11 A         8 A   
   3.25 keV   1.653E-01  1.922E+00      24 A        12 A         9 A   
   3.50 keV   1.716E-01  1.996E+00      25 A        12 A         9 A   
   3.75 keV   1.776E-01  2.067E+00      26 A        13 A         9 A   
   4.00 keV   1.834E-01  2.135E+00      26 A        13 A         9 A   
   4.50 keV   1.945E-01  2.263E+00      28 A        14 A        10 A   
