 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/12O_in_mo.txt

 Ion = Oxygen       [8] , Mass = 12.03437 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Oxygen       [8] , Mass = 12.03437 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.580E-01  1.610E-01      57 A        68 A        51 A   
   5.50 keV   1.658E-01  1.633E-01      61 A        72 A        54 A   
   6.00 keV   1.731E-01  1.653E-01      65 A        77 A        57 A   
   6.50 keV   1.802E-01  1.670E-01      70 A        81 A        60 A   
   7.00 keV   1.870E-01  1.685E-01      74 A        85 A        63 A   
   8.00 keV   1.999E-01  1.709E-01      82 A        92 A        69 A   
   9.00 keV   2.120E-01  1.727E-01      91 A       100 A        74 A   
  10.00 keV   2.235E-01  1.741E-01      99 A       107 A        80 A   
  11.00 keV   2.344E-01  1.750E-01     107 A       114 A        85 A   
  12.00 keV   2.448E-01  1.757E-01     115 A       121 A        90 A   
  13.00 keV   2.548E-01  1.761E-01     123 A       128 A        96 A   
  14.00 keV   2.645E-01  1.764E-01     131 A       134 A       101 A   
  15.00 keV   2.737E-01  1.765E-01     139 A       141 A       106 A   
  16.00 keV   2.827E-01  1.764E-01     147 A       147 A       110 A   
  17.00 keV   2.914E-01  1.763E-01     155 A       153 A       115 A   
  18.00 keV   2.999E-01  1.760E-01     163 A       159 A       120 A   
  20.00 keV   3.161E-01  1.753E-01     179 A       171 A       129 A   
  22.50 keV   3.353E-01  1.741E-01     198 A       185 A       140 A   
  25.00 keV   3.512E-01  1.726E-01     218 A       199 A       151 A   
  27.50 keV   3.638E-01  1.710E-01     238 A       212 A       162 A   
  30.00 keV   3.771E-01  1.693E-01     257 A       225 A       172 A   
  32.50 keV   3.906E-01  1.675E-01     277 A       238 A       182 A   
  35.00 keV   4.041E-01  1.657E-01     297 A       251 A       192 A   
  37.50 keV   4.176E-01  1.639E-01     316 A       263 A       202 A   
  40.00 keV   4.308E-01  1.621E-01     336 A       275 A       212 A   
  45.00 keV   4.563E-01  1.584E-01     375 A       298 A       231 A   
  50.00 keV   4.807E-01  1.549E-01     414 A       320 A       249 A   
  55.00 keV   5.038E-01  1.514E-01     453 A       341 A       267 A   
  60.00 keV   5.258E-01  1.481E-01     492 A       361 A       284 A   
  65.00 keV   5.467E-01  1.449E-01     530 A       381 A       300 A   
  70.00 keV   5.666E-01  1.419E-01     569 A       400 A       317 A   
  80.00 keV   6.042E-01  1.362E-01     645 A       435 A       348 A   
  90.00 keV   6.391E-01  1.310E-01     721 A       469 A       378 A   
 100.00 keV   6.719E-01  1.262E-01     797 A       501 A       406 A   
 110.00 keV   7.030E-01  1.218E-01     871 A       531 A       434 A   
 120.00 keV   7.329E-01  1.177E-01     945 A       559 A       460 A   
 130.00 keV   7.618E-01  1.139E-01    1019 A       586 A       485 A   
 140.00 keV   7.898E-01  1.104E-01    1091 A       612 A       510 A   
 150.00 keV   8.171E-01  1.072E-01    1163 A       636 A       534 A   
 160.00 keV   8.438E-01  1.042E-01    1235 A       659 A       557 A   
 170.00 keV   8.701E-01  1.013E-01    1305 A       682 A       579 A   
 180.00 keV   8.960E-01  9.868E-02    1375 A       703 A       600 A   
 200.00 keV   9.468E-01  9.383E-02    1512 A       743 A       641 A   
 225.00 keV   1.009E+00  8.850E-02    1680 A       788 A       689 A   
 250.00 keV   1.070E+00  8.384E-02    1843 A       829 A       733 A   
 275.00 keV   1.130E+00  7.972E-02    2001 A       867 A       775 A   
 300.00 keV   1.189E+00  7.605E-02    2155 A       901 A       813 A   
 325.00 keV   1.248E+00  7.275E-02    2305 A       932 A       850 A   
 350.00 keV   1.306E+00  6.977E-02    2451 A       961 A       884 A   
 375.00 keV   1.363E+00  6.706E-02    2592 A       987 A       916 A   
 400.00 keV   1.419E+00  6.459E-02    2730 A      1012 A       946 A   
 450.00 keV   1.530E+00  6.023E-02    2996 A      1055 A      1001 A   
 500.00 keV   1.639E+00  5.650E-02    3248 A      1094 A      1051 A   
 550.00 keV   1.744E+00  5.326E-02    3489 A      1127 A      1095 A   
 600.00 keV   1.847E+00  5.043E-02    3720 A      1156 A      1136 A   
 650.00 keV   1.947E+00  4.792E-02    3941 A      1183 A      1173 A   
 700.00 keV   2.043E+00  4.568E-02    4154 A      1206 A      1208 A   
 800.00 keV   2.228E+00  4.185E-02    4558 A      1248 A      1268 A   
 900.00 keV   2.400E+00  3.868E-02    4936 A      1282 A      1321 A   
   1.00 MeV   2.561E+00  3.601E-02    5294 A      1311 A      1367 A   
   1.10 MeV   2.711E+00  3.373E-02    5634 A      1336 A      1408 A   
   1.20 MeV   2.850E+00  3.176E-02    5959 A      1358 A      1445 A   
   1.30 MeV   2.980E+00  3.002E-02    6271 A      1377 A      1479 A   
   1.40 MeV   3.100E+00  2.849E-02    6572 A      1395 A      1510 A   
   1.50 MeV   3.211E+00  2.712E-02    6864 A      1411 A      1538 A   
   1.60 MeV   3.314E+00  2.590E-02    7148 A      1425 A      1564 A   
   1.70 MeV   3.409E+00  2.479E-02    7424 A      1438 A      1589 A   
   1.80 MeV   3.498E+00  2.378E-02    7694 A      1450 A      1612 A   
   2.00 MeV   3.655E+00  2.202E-02    8217 A      1473 A      1654 A   
   2.25 MeV   3.821E+00  2.018E-02    8846 A      1497 A      1701 A   
   2.50 MeV   3.957E+00  1.866E-02    9454 A      1519 A      1742 A   
   2.75 MeV   4.069E+00  1.737E-02    1.00 um     1538 A      1780 A   
   3.00 MeV   4.160E+00  1.626E-02    1.06 um     1556 A      1815 A   
   3.25 MeV   4.235E+00  1.530E-02    1.12 um     1572 A      1848 A   
   3.50 MeV   4.296E+00  1.446E-02    1.18 um     1587 A      1878 A   
   3.75 MeV   4.344E+00  1.371E-02    1.23 um     1601 A      1907 A   
   4.00 MeV   4.383E+00  1.304E-02    1.29 um     1614 A      1934 A   
   4.50 MeV   4.436E+00  1.190E-02    1.39 um     1641 A      1986 A   
   5.00 MeV   4.465E+00  1.096E-02    1.50 um     1667 A      2034 A   
   5.50 MeV   4.476E+00  1.017E-02    1.61 um     1691 A      2079 A   
   6.00 MeV   4.474E+00  9.491E-03    1.72 um     1714 A      2122 A   
   6.50 MeV   4.463E+00  8.907E-03    1.83 um     1736 A      2163 A   
   7.00 MeV   4.444E+00  8.395E-03    1.94 um     1757 A      2203 A   
   8.00 MeV   4.391E+00  7.543E-03    2.16 um     1811 A      2280 A   
   9.00 MeV   4.327E+00  6.859E-03    2.38 um     1863 A      2354 A   
  10.00 MeV   4.256E+00  6.298E-03    2.60 um     1915 A      2427 A   
  11.00 MeV   4.182E+00  5.828E-03    2.83 um     1966 A      2498 A   
  12.00 MeV   4.107E+00  5.428E-03    3.07 um     2016 A      2568 A   
  13.00 MeV   4.032E+00  5.083E-03    3.31 um     2067 A      2638 A   
  14.00 MeV   3.958E+00  4.782E-03    3.55 um     2118 A      2708 A   
  15.00 MeV   3.886E+00  4.518E-03    3.80 um     2168 A      2779 A   
  16.00 MeV   3.815E+00  4.283E-03    4.05 um     2220 A      2849 A   
  17.00 MeV   3.746E+00  4.073E-03    4.31 um     2271 A      2920 A   
  18.00 MeV   3.680E+00  3.884E-03    4.57 um     2323 A      2991 A   
  20.00 MeV   3.552E+00  3.558E-03    5.11 um     2487 A      3136 A   
  22.50 MeV   3.404E+00  3.224E-03    5.82 um     2729 A      3321 A   
  25.00 MeV   3.286E+00  2.951E-03    6.55 um     2967 A      3510 A   
  27.50 MeV   3.190E+00  2.724E-03    7.30 um     3202 A      3704 A   
  30.00 MeV   3.087E+00  2.531E-03    8.08 um     3435 A      3902 A   
  32.50 MeV   2.996E+00  2.365E-03    8.88 um     3667 A      4105 A   
  35.00 MeV   2.909E+00  2.221E-03    9.71 um     3898 A      4312 A   
  37.50 MeV   2.827E+00  2.095E-03   10.56 um     4129 A      4524 A   
  40.00 MeV   2.749E+00  1.983E-03   11.44 um     4361 A      4740 A   
  45.00 MeV   2.605E+00  1.793E-03   13.26 um     5159 A      5187 A   
  50.00 MeV   2.474E+00  1.639E-03   15.19 um     5923 A      5654 A   
  55.00 MeV   2.357E+00  1.510E-03   17.21 um     6668 A      6139 A   
  60.00 MeV   2.250E+00  1.401E-03   19.33 um     7402 A      6644 A   
  65.00 MeV   2.153E+00  1.308E-03   21.56 um     8133 A      7169 A   
  70.00 MeV   2.065E+00  1.227E-03   23.87 um     8862 A      7712 A   
  80.00 MeV   1.910E+00  1.093E-03   28.80 um     1.14 um     8857 A   
  90.00 MeV   1.779E+00  9.871E-04   34.11 um     1.38 um     1.01 um  
 100.00 MeV   1.668E+00  9.008E-04   39.78 um     1.62 um     1.14 um  
 110.00 MeV   1.571E+00  8.290E-04   45.83 um     1.85 um     1.27 um  
 120.00 MeV   1.488E+00  7.684E-04   52.23 um     2.07 um     1.42 um  
 130.00 MeV   1.414E+00  7.165E-04   58.97 um     2.30 um     1.57 um  
 140.00 MeV   1.349E+00  6.716E-04   66.05 um     2.53 um     1.72 um  
 150.00 MeV   1.292E+00  6.322E-04   73.46 um     2.76 um     1.89 um  
 160.00 MeV   1.240E+00  5.974E-04   81.20 um     2.99 um     2.05 um  
 170.00 MeV   1.193E+00  5.664E-04   89.24 um     3.22 um     2.23 um  
 180.00 MeV   1.150E+00  5.387E-04   97.60 um     3.45 um     2.41 um  
 200.00 MeV   1.075E+00  4.910E-04  115.20 um     4.30 um     2.78 um  
 225.00 MeV   9.959E-01  4.425E-04  138.84 um     5.50 um     3.28 um  
 250.00 MeV   9.278E-01  4.032E-04  164.30 um     6.62 um     3.82 um  
 275.00 MeV   8.674E-01  3.706E-04  191.58 um     7.72 um     4.38 um  
 300.00 MeV   8.124E-01  3.431E-04  220.73 um     8.80 um     4.98 um  
 325.00 MeV   7.611E-01  3.196E-04  251.85 um     9.90 um     5.61 um  
 350.00 MeV   7.124E-01  2.992E-04  285.08 um    11.03 um     6.28 um  
 375.00 MeV   6.722E-01  2.814E-04  320.45 um    12.17 um     6.99 um  
 400.00 MeV   6.404E-01  2.657E-04  357.75 um    13.34 um     7.74 um  
 450.00 MeV   5.863E-01  2.392E-04  437.63 um    17.62 um     9.33 um  
 500.00 MeV   5.417E-01  2.178E-04  524.49 um    21.61 um    11.06 um  
 550.00 MeV   5.043E-01  2.000E-04  618.15 um    25.49 um    12.91 um  
 600.00 MeV   4.725E-01  1.850E-04  718.42 um    29.33 um    14.88 um  
 650.00 MeV   4.451E-01  1.722E-04  825.16 um    33.15 um    16.96 um  
 700.00 MeV   4.212E-01  1.612E-04  938.22 um    36.98 um    19.16 um  
 800.00 MeV   3.814E-01  1.430E-04    1.18 mm    50.93 um    23.88 um  
 900.00 MeV   3.498E-01  1.286E-04    1.45 mm    63.83 um    29.01 um  
   1.00 GeV   3.239E-01  1.170E-04    1.74 mm    76.30 um    34.54 um  
   1.10 GeV   3.023E-01  1.073E-04    2.05 mm    88.59 um    40.43 um  
   1.20 GeV   2.840E-01  9.924E-05    2.39 mm   100.82 um    46.69 um  
   1.30 GeV   2.684E-01  9.232E-05    2.74 mm   113.05 um    53.28 um  
   1.40 GeV   2.548E-01  8.635E-05    3.12 mm   125.31 um    60.19 um  
   1.50 GeV   2.429E-01  8.113E-05    3.51 mm   137.61 um    67.41 um  
   1.60 GeV   2.324E-01  7.652E-05    3.92 mm   149.98 um    74.92 um  
   1.70 GeV   2.230E-01  7.244E-05    4.35 mm   162.40 um    82.72 um  
   1.80 GeV   2.146E-01  6.878E-05    4.80 mm   174.89 um    90.78 um  
   2.00 GeV   2.002E-01  6.252E-05    5.75 mm   221.18 um   107.68 um  
   2.25 GeV   1.857E-01  5.618E-05    7.02 mm   286.22 um   130.12 um  
   2.50 GeV   1.739E-01  5.105E-05    8.38 mm   346.41 um   153.90 um  
   2.75 GeV   1.641E-01  4.681E-05    9.83 mm   403.91 um   178.88 um  
   3.00 GeV   1.560E-01  4.325E-05   11.36 mm   459.70 um   204.93 um  
   3.25 GeV   1.490E-01  4.021E-05   12.96 mm   514.29 um   231.96 um  
   3.50 GeV   1.430E-01  3.758E-05   14.64 mm   567.93 um   259.87 um  
   3.75 GeV   1.379E-01  3.529E-05   16.38 mm   620.81 um   288.57 um  
   4.00 GeV   1.333E-01  3.327E-05   18.19 mm   673.03 um   317.98 um  
   4.50 GeV   1.257E-01  2.988E-05   21.97 mm   862.80 um   378.67 um  
   4.80 GeV   1.221E-01  2.817E-05   24.34 mm   927.69 um   416.07 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  2.0162E+00                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
