 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/123Xe_in_mo.txt

 Ion = Xenon        [54] , Mass = 122.9085 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 122.9085 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.991E-02  8.863E-01      13 A         9 A         6 A   
   1.10 keV   6.284E-02  9.314E-01      13 A         9 A         7 A   
   1.20 keV   6.563E-02  9.742E-01      14 A         9 A         7 A   
   1.30 keV   6.831E-02  1.015E+00      14 A        10 A         7 A   
   1.40 keV   7.089E-02  1.054E+00      15 A        10 A         7 A   
   1.50 keV   7.338E-02  1.091E+00      15 A        10 A         7 A   
   1.60 keV   7.578E-02  1.127E+00      16 A        11 A         8 A   
   1.70 keV   7.812E-02  1.161E+00      16 A        11 A         8 A   
   1.80 keV   8.038E-02  1.195E+00      17 A        11 A         8 A   
   2.00 keV   8.473E-02  1.258E+00      17 A        12 A         8 A   
   2.25 keV   8.987E-02  1.331E+00      18 A        12 A         9 A   
   2.50 keV   9.473E-02  1.399E+00      19 A        13 A         9 A   
   2.75 keV   9.935E-02  1.463E+00      20 A        13 A         9 A   
   3.00 keV   1.038E-01  1.523E+00      21 A        14 A        10 A   
   3.25 keV   1.080E-01  1.580E+00      22 A        14 A        10 A   
   3.50 keV   1.121E-01  1.634E+00      23 A        15 A        11 A   
   3.75 keV   1.160E-01  1.685E+00      24 A        15 A        11 A   
   4.00 keV   1.198E-01  1.734E+00      24 A        16 A        11 A   
   4.50 keV   1.271E-01  1.825E+00      26 A        16 A        12 A   
