 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/92Zr_in_mo.txt

 Ion = Zirconium    [40] , Mass = 91.90504 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 91.90504 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.714E-02  7.598E-01      13 A        10 A         7 A   
   1.10 keV   3.895E-02  7.964E-01      13 A        10 A         7 A   
   1.20 keV   4.069E-02  8.310E-01      14 A        11 A         8 A   
   1.30 keV   4.235E-02  8.639E-01      14 A        11 A         8 A   
   1.40 keV   4.395E-02  8.951E-01      15 A        11 A         8 A   
   1.50 keV   4.549E-02  9.249E-01      15 A        12 A         8 A   
   1.60 keV   4.698E-02  9.534E-01      16 A        12 A         9 A   
   1.70 keV   4.843E-02  9.808E-01      16 A        12 A         9 A   
   1.80 keV   4.983E-02  1.007E+00      17 A        13 A         9 A   
   2.00 keV   5.253E-02  1.057E+00      18 A        13 A         9 A   
   2.25 keV   5.571E-02  1.114E+00      19 A        14 A        10 A   
   2.50 keV   5.873E-02  1.168E+00      20 A        15 A        10 A   
   2.75 keV   6.159E-02  1.217E+00      21 A        15 A        11 A   
   3.00 keV   6.433E-02  1.263E+00      22 A        16 A        11 A   
   3.25 keV   6.696E-02  1.307E+00      23 A        17 A        12 A   
   3.50 keV   6.949E-02  1.348E+00      24 A        17 A        12 A   
   3.75 keV   7.192E-02  1.387E+00      25 A        18 A        13 A   
   4.00 keV   7.428E-02  1.424E+00      25 A        18 A        13 A   
   4.50 keV   7.879E-02  1.492E+00      27 A        19 A        14 A   
